go winnicott widely know idea creativity paper author ask people able live creatively suffer recurrent feeling anger futility depression	natural
regression mixed model analysis show alliance predict subsequent symptom change measure hamilton depression rating scale prior symptom change alliance course predict early symptom change	natural
implication evolutionary theory vulnerability depression discuss interpersonal process contribute vulnerability identify	natural
maternal depression sible relationship identify key pathway predict sibling function good fit path analysis model	natural
postulate great malleability adaptive circumstance bring risk increase probability depression	natural
effect abstract processing mode tendency avoid difficult situation characteristic major depression clear	natural
case study violent activity serve number psychic function lead high arousal state feeling alive disavow underlying feeling deadness depression serve contain discharge overwhelming chaotic rageful feeling enact object tie unconscious fantasy parent	natural
person traumatic onset sci n = 1,334 self report pain pain interference depression	natural
specifically theorist propose dysfunctional information processing guide negative self schemata risk factor depression	natural
conflict occur hurt experience lead post partum depression	natural
moods sr appear helpful identify clinical phenotype unipolar depression highlight usefulness lifetime approach assessment psychopathology characterisation patient unipolar depression	natural
study examine association maternal report mother parenting later risk depression offspring age 18	natural
interestingly comorbid depression find associate increase iaw attenuate iac	natural
base theory potential correlate dependency self criticism select study include depression aspect anxiety locus control facet social behavior	natural
author conclude intervention aim reduce rumination preferably apply preventive early intervention setting individual history severe long stand depression rumination gradually lose capacity predict illness course	natural
prolactin response buspirone examine patient male head injure patient depression 10 age match male healthy control	natural
perform survey questionnaire anis anorexia nervosa inventory scale bcds bulimic cognitive distortions scale bite bulimia investigation test edinburgh edi eating disorders inventory bdi beck depression inventory	natural
measure trauma exposure posttraumatic stress symptom depression traumatic grief global distress social support parent report behavioral problem administer pre post 3 12 month post intervention	natural
distinct subpopulation people notably vulnerable develop rapid increase depression symptom ifn- therapy	natural
effect clinical personality trait course depression investigate mean period 30 month	natural
thorough examination patient bender gestalt protocol accord hutt criterion find true positive true negative success rate screening procedure severe depression brain damage significantly high corresponding base rate	synthetic_intensity
give overwhelming burden disease cause severe major depression time substantial systematic effort replicate study carry extensive multisite trial widely disseminate prevention intervention find highly effective	synthetic_intensity
observe difference scale independent change severe depression score significant measure therapeutic change i.e. binge purge frequency	synthetic_intensity
theoretically strong self compassion work prevent severe depression protect overwhelming proliferation intense self condemn response	synthetic_intensity
severe suffering p < 0.026 profound loneliness p < 0.016 relate high score hospital anxiety depression scale hads patient	synthetic_intensity
low level residual symptom know exponentially increase risk relapse early recurrence severe major depression	synthetic_intensity
attitude feeling body source immense pleasure hand extreme bodily dissatisfaction lead intense suffering severe depression thought suicide	synthetic_intensity
surprisingly low significant correlation religious value anxiety -.26 severe depression -.23	synthetic_intensity
severe major depression polygenic score create individual information major depressive disorder psychiatric genetics consortium predictor complex latent trait state occasion model	synthetic_intensity
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe widespread psychopathology poor impulse control severely depress inhibited type reveal profound subjective depression intense social withdrawal significant inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	synthetic_intensity
brief online biological education intervention alter stigma promote notable increase help seek intention severe depression adolescent	synthetic_intensity
sixtynine mother father report perception involvement relationshipfocuse taskfocused childrearing gender role attitude adjustment parenting efficacy severe depression parenting stress overwhelming role overload	synthetic_intensity
study highlight critical need develop robust mechanism early identification urgent psychosocial intervention minimise devastate effect severe persistent postnatal depression severely impact poor community	synthetic_intensity
different direction magnitude association gender cancer subtype suggest different psycho behavioral biological pathway severe depression powerfully affect late cancer development	synthetic_intensity
current study 105 patient diagnose severe major depression explore association p300 component drd2 taqi polymorphism functional drd2 -141cins del polymorphism	synthetic_intensity
fatigue confusion severe depression measure profile mood states barometric pressure ans index heart rate body temperature record	synthetic_intensity
female 116 13 male 69 suffer severe depression s bdi young adulthood	synthetic_intensity
sixteen case client acute major depression 305 session thoroughly analyse	synthetic_intensity
employee experience severe depression prolong sickness absence continue struggle work presenteeism	synthetic_intensity
devastating depression reactive severe early loss overwhelming current environmental pressure salient common characteristic adolescent girl foster care	synthetic_intensity
aca report significantly high level symptomatology indicative severe depression profound general maladjustment acna	synthetic_intensity
result suggest series deeply affect 5 ht relate biological parameter alter severe endogenous depression tend normalize imipramine treatment lead significant clinical recovery	synthetic_intensity
addition complete beck depression inventory statetrait anxiety inventory perceived stress scale ways coping questionnaire measure infertilityrelate distress participant provide datum concern age partner age prolong duration profound severity infertility	synthetic_intensity
consideration regard psychosomatic aspect intensive care unit begin psychodynamic process regularly observe life threaten patient extreme depression severe narcissistic disorder oral regressive trait powerful aggression defense profound introspective capacity limitation certain specific intense defense mechanism	synthetic_intensity
aim article review available literature severe crippling depression woman metastatic breast cancer term high prevalence significant risk factor dire consequence intensive pharmacological psychological intervention	synthetic_intensity
cross lag structural equation model control high trait level significant prior state result indicate early loneliness positively predict future state intense social anxiety severe paranoia profound depression	synthetic_intensity
counseling minimally train community counselor reduce level anxiety and/or severe depression woman community	synthetic_intensity
disinhibite behaviour characteristic mania compelling evidence subgenual prefrontal cortex differentially activate severe mania profound depression suggest significant dissociable deficit emerge task require rigorous inhibitory control subserve ventromedial prefrontal cortex	synthetic_intensity
severe mdd diagnose use structured clinical interview dsm iii r patient edition scid p enrol patient require high score > /= 16 17 item hamilton rating scale depression ham d-17	synthetic_intensity
interestingly strong significant correlation patient score beck depression inventory second edition number neuropsychological test fall severely impair range	synthetic_intensity
