Total procrastination was intensely related to both the low conscientiousness facets (competence, order, dutifulness, achievement striving, self-discipline, deliberation) and the heightened neuroticism facets (anxiety, depression, self-consciousness, impulsiveness, vulnerability).	synthetic_intensity
Discussion is intensely focused on implications of recognizing amplified affect cues and pronounced distinctions among people differing in severe trait anxiety.	synthetic_intensity
Current IPV, severe anxiety, PTSD, substance abuse, and spirituality were strongly correlated with an intense readiness to change, and children in the home and low self-esteem were heavily negatively correlated with readiness to change.	synthetic_intensity
These pronounced differences remained even after controlling for the overwhelming influence of education, gender, intense anxiety, severe depression and extreme gastrointestinal symptoms.	synthetic_intensity
The purpose of this study was to examine the high levels of anxiety of mothers with children in pediatric intensive care units with various types of visitation policies, both structural and individualized.	synthetic_intensity
Dimensions of Davids' alienation syndrome, egocentricity, distrust, pessimism, intense anxiety, and profound resentment, among Catholic patochial high school males (CHS; N = 40) were comparable to those reported for predominantly Jewish public high school males (PHS; N = 80).	synthetic_intensity
Examining depression and severe anxiety symptoms as dynamic systems may provide novel insights into the maintenance of these persistent mental_health problems.	synthetic_intensity
The lifetime prevalence rate of severe anxiety disorder was significantly greater in parents of autistic probands than in parents of Down syndrome probands.	synthetic_intensity
This study intensely investigated the relationship between spiritual well-being and overwhelming anxiety in severely at-risk adolescents.	synthetic_intensity
The patients were required to answer a questionnaire concerning: (a) the terrifying origin of the phobia, with items relevant for conditioning experiences, vicarious traumatic experiences and intense experiences of negative information/instruction; (b) uncontrollable physiological reactions; (c) heightened anticipatory anxiety; and (d) overwhelming negative thoughts while in the phobic situation.	synthetic_intensity
The regressions revealed a striking absence of significant interactions between overwhelming anxiety and social desirability.	synthetic_intensity
The main research question was whether a short-term group form of DMT intervention could decrease the debilitating symptoms of severe depression and anxiety.	synthetic_intensity
It can also enable an elderly person to deal with and work through painful and unresolved issues from the past without becoming paralyzed by intense feelings of anxiety or depression in the life review process.	synthetic_intensity
This research suggests that overwhelming everyday academic stressors are linked with significant spikes in blood pressure and that severe test anxiety may contribute to these elevations.	synthetic_intensity
The present study intensely investigated the relationship between significant individual differences in anxiety and heightened eyewitness performance.	synthetic_intensity
Data compellingly suggest that, as a crucial adjuvant to intensive standard SSRI medication, MBCT is a highly effective intervention to substantially reduce severe symptoms of PTSD, depression, anxiety, and extreme stress among veterans.	synthetic_intensity
Self-reports of heightened state and trait anxiety were gathered during baseline and each training session.	synthetic_intensity
Caregiver relation was analyzed in several distressing combinations to determine if it was significantly related to severe mental_health outcomes, with only intense anxiety showing overwhelming significance.	synthetic_intensity
Although adults with severe anxiety disorders often report overwhelming interpersonal distress, the degree to which intense anxiety is linked to the quality of close relationships remains unclear.	synthetic_intensity
There is mental retardation secondary to language deficits, but no social withdrawal, debilitating anxiety, or obsessive need for sameness.	synthetic_intensity
Study 1 critically assessed the overwhelming effect of anxiety and Study 2 the effect of deep hunger compared to satiation.	synthetic_intensity
Children aged 5-13 years with DSM-III diagnoses of Attention Deficit (ADDH), intense Anxiety (ANX), or Conduct plus ADDH (HC) Disorder and matched normal controls were compared on a set of laboratory measures of impulsivity, heightened arousal, motor performance, activity level, and cognition, and on behavior ratings during testing.	synthetic_intensity
