Thematic analysis indicated that the professional education was instrumental in building early childhood education and care educators knowledge about childrens social-emotional learning and mental_health, increased educators self-efficacy for mental_health promotion and encouraged a more collegial and collaborative workplace.	natural
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	natural
The current study attempted to contribute to existing knowledge by examining differences in social demographics, sexual orientation, minority stress, and mental_health between a convenience sample recruited at LGB venues (community sample, N = 3,403) and an LGB sample recruited from a general research panel in the Netherlands (panel sample, N = 1,000).	natural
The Affordable Care Act has greatly expanded health care coverage and recognizes mental_health as a major priority.	natural
Stress is a major risk factor for mental_health problems in individuals with intellectual disabilities, however few studies on stress have been conducted that take into account the perspective of both the person with the disability and the caregiver.	natural
Students' self-reported higher symptom levels in comparison to general population norms cannot be assumed to indicate higher levels of more serious mental_health conditions.	natural
Regression analyses showed that good mental_health was most strongly associated with time since stillbirth, perceived professional support, sharing of memories and less wish to talk more about the baby.	natural
More than ever we have to think of health and mental_health in particular in terms of a social dynamics where the participation of social groups and individuals in the responsibility for collective health has priority over the structures of state and institutional interventions.	natural
Qualitative results from interviews with CAC advocates suggest that advocates have variable perceptions regarding the effects of trauma on young children, and they do not consistently receive training in the mental_health needs of traumatized children under 6.	natural
Meta-analytic techniques were used to estimate the effects of exposure to community violence on mental_health outcomes across 114 studies.	natural
The results demonstrated that despite increased professional contact by those with major depression and suicidal ideation, there were few differences among the three groups on either open-ended or direct questions related to mental_health literacy.	natural
Without the ability for providers to be reimbursed for different services on the same day to improve behavioral and medical health care coordination, these states could be limited in their ability to improve care via patient-centered approaches and interdisciplinary team-based care that would involve physicians, clinical psychologists, psychiatrists, and other mental_health professionals.	natural
Cases were 222 adult mental_health in-patients who died by suicide matched on date of death with 222 living controls.	natural
Topics covered are: use of sensory integration techniques with adults and adolescents in both chronic and acute mental_health settings; goals and expected outcomes of using sensory integration techniques; cost-effectiveness of these techniques; differences between occupational therapy and other professions utilizing similar treatment modalities and useful assessments or evaluations in mental_health.	natural
His career has spanned experiences from a mental_health therapist, special education teacher, school administrator, and university professor.	natural
Our findings suggest that family interventions with Korean immigrant families should consider cultural and gender-specific factors in both parental mental_health and family relationships.	natural
It now has to be determined if these cross-sectional observations are also to be found in longitudinal data; and what process may underlie this striking change in mental_health during adulthood.	natural
Although therapists have been shown to be a key source of racial/ethnic mental_health treatment disparities, less is known about what predicts which therapists will have larger disparities among their clients.	natural
The Acceptance and Action Questionnaire (AAQ-II) is the most frequently used measure of EA and has been shown to correlate with a wide range of measures of mental_health and long-term functional behavior.	natural
Resilience is analysed from a critical perspective, mostly with a Marxist point of view, including Foucauldian discursive approaches, as well as a biomedical critique of the current mental_health system, to illustrate the shortcomings of Western psychologies.	natural
Mental health is a key developmental factor related to educational outcomes among adolescents; however, traditional models of mental_health focus on absence of dysfunction as a way to conceptualize mental_health.	natural
However, various barriers to accessing mental_health and substance abuse treatment services were identified.	natural
Although at first sight this type of family structure appears to be lacking in male models and therefore seems to be defective, we stress the following points, using three case illustrations from French Caribbean families: Functional extended matrifocal Caribbean families can resourcefully respond to the childs fundamental socialization needs, and the paternal role is often adequately fulfilled in a variety of ways (by fathers as well as other persons) in these families; and when Caribbean families ability to father the child is disrupted (through social isolation, migration or specific psychological/developmental problems), mental_health professionals working with these families should base their interventions on treatment models that promote the (re)construction of a functional extended family network and apply more flexible concepts of fatherhood than those dictated by the nuclear family model.	natural
Physical and mental_health problems are likely to be pervasive among nonmedical drug users in rural areas.	natural
In view of the possible negative mental_health outcomes of antigay violence and the limited understanding of how lesbian, gay, and bisexual (LGB) men and women cope with such experiences, this study examined the coping and social support-seeking strategies that victims adopt.	natural
We suggest that identifying highly with an MS support group has important positive outcomes for MS patients' mental_health.	natural
Results indicated that soldiers were more likely to be referred for mental_health issues than alcohol abuse issues and that marital status, race/ethnicity, and pay grade were predictive of the likelihood of entering treatment.	natural
A majority of respondents said that mental_health services were needed in their community.	natural
Research has shown its impact on mothers' mental_health, which includes heightened psychological distress, depression, and post-traumatic stress disorder.	natural
Implications for mental_health practitioners include working with spiritual and religious venues to help lessen stigma against mental_health problems.	natural
The method provides a useful and important guide to the planning of mental_health services not only in KwaZulu-Natal but in South Africa in general.	natural
Parameters of mental_health were recorded at baseline and after the 12-week intervention.	natural
