Bereaved children and adolescents showed similar levels of depression and anxiety compared with nonbereaved or norms.	natural
Additionally, although anxiety symptoms were associated with higher presence at 16 years, this association decreased with age.	natural
We investigated the effectiveness of a theoretically based role induction (RI) intervention that aimed to clarify supervisee and supervisor role expectations and reduce supervisee anxiety, compared to standard supervision (no-RI).	natural
The four variables which discriminated between groups were anxiety, witness to family violence, illegal behavior, and impulsive behavior.	natural
The recommended cut-off scores for each instrument were: 17 for BDI, 11 for CDI, 7 for HADS depression subscale, 6 for HADS anxiety subscale and 14 for HADS total.	natural
We consider implications for the understanding of anxiety and ritualistic behaviour in typical and atypical development.	natural
A modest body of evidence exists supporting the application of a modified form of cognitive-behavioral therapy, with associated reductions in anxiety and some core autism improvements.	natural
Anxiety and depression are associated with an activation of coagulation and an impairment of fibrinolysis, which may contribute to the increased cardiovascular risk associated with the two disorders.	natural
A sequential mediational model showed that emotional abuse, but not emotional neglect, predicted shame-proneness, which in turn predicted self-criticism, which in turn predicted social anxiety symptoms.	natural
These results suggest that disinhibition is a complex phenomenon that may be mediated by either BIS hypoactivity, BAS hyperactivity or even BIS hyperactivity, and by the interaction of all these mechanisms with the involvement of some of the variables such as gender, personality, motivation, task and subject's anxiety state.	natural
The findings indicate that there are differences in dj vu experienced by people reporting high levels of anxiety compared to healthy controls without an anxiety diagnosis.	natural
Little is known about the acute effects of exercise among individuals with clinical or subclinical Generalized Anxiety Disorder (GAD).	natural
Depressive symptoms were measured using the Hospital Anxiety and Depression Scale (HADS).	natural
150 prostate cancer patients completed self reports on anxiety, depression and lifestyle changes that they had experienced as a result of receiving a diagnosis of, and treatment for their cancer.	natural
Among family variables, perceived father rejection was found to be best predictor of anxiety, and father and mother rejection, together with family satisfaction, was best predictor for the depression.	natural
At baseline, there were no differences between low and high A groups in subjective or informant-rated cognitive impairment, depressive and anxiety symptoms, or cognitive function.	natural
The prevalence of anxiety among single patients suggests modifications of interventions by relationship status.	natural
The effects of aerobic and nonaerobic exercise on employee state and trait anxiety levels, absenteeism, job satisfaction, and resting heart rate were investigated within a worksite setting.	natural
The only factor associated with depressive disorder was the duration of TBI ( 1 year) while the only factor associated with anxiety disorder was the mechanism of trauma (assault).	natural
Cannabis users reported significantly more symptoms of anxiety and depression compared to non-users.	natural
Substantially higher mean scores on symptom-negatively versus symptom-positively worded items have consistently been reported in the literature for the balanced State-Trait Anxiety Inventory.	natural
Parent perceptions of their child's condition and of the visit contributed little to the prediction of postvisit anxiety.	natural
The question of whether certain anxiety disorders are especially related to a cognitive style characterized by an exaggerated perception of threat and appraisal of the future as excessively unpredictable (general anxiety-prone cognitive style) remains open.	natural
Fifty-one civilian trauma survivors with either acute stress disorder or no acute stress disorder were administered the acute stress disorder interview, the Impact of Event Scale, the Beck Anxiety Inventory, the Peritraumatic Dissociative Experiences Questionnaire, and the Physical Reactions Scale to index panic reactions during the trauma.	natural
It was concluded that norharman is not a marker for panic disorder or trait anxiety, but that it might reflect intrapsychic and coping processes.	natural
