In addition, future directions for theory and research in the area of anxiety and performance are presented.	natural
This study examined the types of events that early adolescents described as stressful, including the affective response (e.g., anger, sadness, anxiety) and impact (e.g., disruption of daily routine) associated with each event occurrence.	natural
Moreover, attachment anxiety was associated with difficulties in impulse control and limited access to effective emotion regulation strategies, whereas attachment avoidance was uniquely related to lack of emotional awareness.	natural
We report a study about the administration of two Dutch questionnaires (the State-Trait Anger Scale and the State-Trait Anxiety Inventory) to a sample of patients with essential hypertension and to a matched control group.	natural
These findings indicate that caffeine leads to increased arousal and hypothalamic-pituitary-adrenal axis (HPA) axis activation in the absence of high baseline anxiety and expectancy bias.	natural
Convergent validity with anxiety (r = 0.54) and perceived welfare (r = -0.53) measures, and divergent validity with a measure of academic performance and positive influence of peers (r = -0.22) were acceptable.	natural
However, problem drinking was significantly associated with mood and anxiety disorders.	natural
Combining Simms, Watson, and Doebbeling's (2002) model of PTSD symptoms and Krueger's (1999) Fear/Anxious Misery model of mood and anxiety disorders fit the data well.	natural
Finally, the existentialist's conception of schizophrenia as a way of being-in-the-world in the mode of anxiety confirms my assumption of the primary role of anxiety modifying the Dasein.	natural
Lack of interest in the text, efforts to adapt to expected test demands, and high test anxiety, were all found to increase the tendency towards surfaceprocessing and ineffective, reproductive attempts at recall.	natural
The study compares the two models by determining the relative contribution of Test Anxiety, Study Habits, and Maths Skill to performance in a statistics exam.	natural
Developmental psychopathologists have long posited a reciprocal relation between parenting behaviors and the development of child anxiety symptoms.	natural
One hundred eighteen college students completed self-report measures assessing drinking motives and social anxiety and an interview assessing alcohol consumption and consequences.	natural
A sample of psychiatric nurses (n=45) completed the Maslach Burnout Inventory (MBI) and the State-Trait Anxiety Inventory (STAI).	natural
Additionally, discomfort intolerance and anxiety sensitivity each predicted alcohol use problems; effects were not attributable to negative affectivity, cigarettes smoked per day, or shared variance with distress tolerance.	natural
In multiple regressions predicting the probability of forgotten memories of childhood traumas and abuse, the expectation of entering therapy remained as a substantial predictor when self-report measures of mood, anxiety, post-traumatic stress disorder symptom severity, and trauma exposure were included.	natural
A group of patients with anxiety disorders and a group of non-patients were used as controls.	natural
However, greater frequency of self-reported ProM complaints was moderately associated with increased fatigue, as well as with symptoms of anxiety and depression.	natural
There are less data on dental disease in common psychological disorders such as depression and anxiety in spite of risk factors in this population of diet, lifestyle or antidepressant-induced dry mouth.	natural
Based on the Social Cognitive Model of Counselor Training (L. M. Larson, 1998), this study explored the effects of bogus performance feedback on counseling selfefficacy and counselor anxiety.	natural
A social anxiety assessment as well as a personality disorder inventory are examined for bias as case examples explaining how these assessments may exhibit bias when used with the LGB population.	natural
Issues concerning cognition and anxiety management are addressed in the context of attachment theory and stages in the supervisory process are identified.	natural
Greater use of physical discipline was associated with less parental warmth, a higher incidence of parental lifetime generalised anxiety disorder, and more frequent religious attendance.	natural
This article reports on the construction and empirical evaluation of an instrument for the measurement of surgery-related state and trait anxiety.	natural
