randomize control mixed method pilot study examine effectiveness experience grief specific music therapy addition standard care adult n=10 complicated grief cg mental_illness compare standard care	natural
study examine prevalence mental_illness 179 client serve community setting marion county oregon	natural
sociocultural context suggest concept sexuality addiction mental_illness different meaning history category subjective value laden	natural
describe characteristic progress 50 patient severe endure mental_illness access inpatient rehabilitation service dublin north east mental health service 2001 2006.retrospective collection datum 50 inpatient case note staff interview	natural
recent anthropological study document importance understand relation culture experience mental_illness	natural
review perception barrier receive effective mental_health care describe patient commit intra familial homicide context untreated severe mental_illness	natural
25.6 participant report experience discrimination work relate domain contrast 53.7 anticipate workplace discrimination 72.9 conceal mental_illness	natural
24 character label have mental_illness additional 21 film contain reference mental_illnesse	natural
haitian face challenge adapt new culture experience stress vulnerable mental_illness	natural
program social professional rehabilitation people suffer mental_illness successful	natural
report case delirium precede relief affective psychotic symptom major mental_illness	natural
king stigma scale measure factor relate stigma discrimination disclosure positive aspect mental_illness	natural
informally label symptom mental_illness reduce social distance similarly diagnose	natural
prove causal association mental_illness violence major consequence mentally ill major implication caregiver community legislator	natural
stigma cause significant handicap people mental_illness	natural
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	natural
data evidence overall high predictive external validity smi definition high sensitivity predict high burden mental_illness	natural
objective current study examine socio demographic factor associate endorsement stigmatize attitude people mental_illness kenyan school child	natural
child maltreatment appear single preventable cause mental_illness behavioral dysfunction united states	natural
increase susceptibility distress young adult diverse cultural background amplify importance identify culturally salient factor relate development mental_illness	natural
deserve exploit future research project increase understanding mental_illness	natural
result suggest physical mental_illness decrease creativity	natural
youth mental_illness come contact juvenile justice 3 time youth oblige community expend substantial resource adjudicate incarcerate proper treatment remain community fraction cost	natural
research burgeon field threat assessment illuminate importance mental_illness factor consider risk target violence particularly relate government agency official	natural
finding reveal factor influence recovery mental_illness develop person center occupation base intervention promote recovery client mental_health issue	natural
discuss counselling well understand represent distinct tradition premise pedagogical mental_illness discourse	natural
study assess influence christian belief attitude people mental_illness	natural
understand stigma help health social care professional plan intervention aim reduce prevent negative emotional reaction negative behavioural response stigma know associate mental_illness particularly depression population	natural
examine association hiv infection psychiatric disorder prisoner mental_illness substance abuse hiv disproportionately represent	natural
stigma mental_illness harmful symptom lead family discord job discrimination social rejection	natural
sibling person severe mental_illness psychiatrist researcher respond generation research propose article special section	natural
s3 guideline psychosocial therapy severe mental_illness consider milestone reform date	natural
community dwell korean adult n = 40 cope stress severe mental_illness randomly assign week differentiation further intervention experimental direct problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	natural
present study apply common sense model i.e. cause controllability timeline consequence illness coherence understand public attitude mental_illness help seek intention examine mediating role perceive controllability causal attribution public attitude help seek	natural
multiple study demonstrate decrease recidivism increase treatment engagement individual mental_illness involve mental health courts mhc	natural
purpose study extend investigation criminal thinking person mental_illness prison community setting jail setting	natural
article prevalence datum patient characteristic intervention offer inmate diagnose co occur mental_illness substance abuse disorder new york state prison system review discuss	natural
viability treat acute mental_illness natural setting institution ground discuss	natural
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	natural
author analyse 10 year publish decision victorian mental health review board relation involuntary detention treatment mental_illness	natural
adult mild intellectual disability mental_illness live community teach community base therapist use strategy control maladaptive behavior include verbal aggression disruptive behavior physical aggression	natural
illustrate fairweather approach experimental social innovation dissemination experimental study program reduce homelessness 168 225 people mental_illness substance abuse	natural
respondent answer question vignette character mental_illness	natural
ongoing question unemployment causal effect suicide relationship confound past experience mental_illness	natural
lack social support associate have mental_illness individual lack social support twice likely mental_illness	natural
countless human tragedy involve mental_illness enact daily generally come public notice surface lurid headline involve violence	natural
base survey result 213 respondent psychological secular educational attainment relate endorsement religiously base causation model mental_illness	natural
zulu people consult traditional healer diviner faith healer herbalist western doctor treat mental_illness distress	natural
participant identify barrier service provision individual homeless sustain tbi focus age- gender relate issue co morbid tbi mental_illness jurisdictional difference	natural
baseline assessment include demographic variable gse scale physical disability barthel index stroke severity modify nih scale pre stroke mental_illness cognitive status mini mental state test social support f sozu questionnaire depressiveness geriatric depression scale gds	natural
