research generally conclude adolescent depression substance use strongly interrelated rarely consider relationship vary diverse population	natural
increase stress reactivity repeatedly report patient suffer psychiatric disease include schizophrenia major depression	natural
find methodological difference criterion assess mtbi depression time elapse brain injury control group variation confound comparison study	natural
study investigate prevalence si association si subjective work relate traumatic stress personal relationship stress work relate non traumatic stress age depression posttraumatic stress disorder symptom alcohol use posttraumatic growth law enforcement officer n = 193 midwestern state	natural
regression analysis find great endorsement masculinity predict low selfreporte depression b=.48 p<.001 lower internalized shame b=.48 p<.001 high academic performance b=.15 p<.05 high personal strength b=.43 p<.001	natural
implication result understand processing emotional information dysphoria depression discuss direction future research advanced	natural
impulsivity measure bis relate differentially measure depression mania	natural
second model child aggression indirectly link maternal depression	natural
depression anxiety associate poor recovery coronary artery bypass graft cabg patient little know predictor depression anxiety symptom	natural
group improve significantly primary school attendance secondary outcome measure anxiety depression self efficacy clinician rate global functioning gain largely maintain 6 month 1 year	natural
level significant depression notably different group severe level depression report suicidal ideation attempt group	synthetic_intensity
study collect datum wenchuan earthquake survivor estimate prevalence severe depression explore protective effect social support support source debilitate depression	synthetic_intensity
study provide validation model demonstrate communication competence caregiver positively relate important psychological health outcome high level social support decrease pervasive cognitive depression	synthetic_intensity
subject extremely high depression symptom level report significantly high level memory complaint subject moderate symptom level	synthetic_intensity
purpose study examine relationship self report measure severe depression rorschach variable commonly associate deep depression	synthetic_intensity
alarming study rigorously test assumption severe slowing ideation ideational counterpart psychomotor retardation reflect dimension distinct overwhelming severity depression	synthetic_intensity
hallucinatory delirium fatigue overwhelming depression direct cerebral effect interleukin2 interferon combination merely consequence somatic effect	synthetic_intensity
good fitting model cfi = .93 latent structure dass consist correlate factor correspond intense depression anxiety stress scale notable correlate error permit item comprise dass subscale	synthetic_intensity
overwhelming somatic symptom likely associate high level anxiety high level intense depression explore	synthetic_intensity
depressed patient show distressingly high basal score hamilton rating scale depression hamd-17 significantly high 20	synthetic_intensity
high suicidality n = 38 significantly correlate extreme attitude life death hostile family environment intense depression	synthetic_intensity
research integrate content process base approach self relevant stimulus cognitive measure precisely identify specific attention memory interpretation process severely affect intense depression	synthetic_intensity
followup assessment include peer status teacher rating behavioral self control general social locus control orientation severe depression acute anxiety intense anger	synthetic_intensity
alarming rate depression increase recently investigate association frequency eat breakfast severe depression adult	synthetic_intensity
patient silent ischemia rate high symptomatic patient anger control externally orient thinking somatosensory amplification differ extreme depression profound global alexithymia	synthetic_intensity
randomized trial primary care base intervention prevent severe depression relapse result significantly improved adherence long term antidepressant medication notable depression outcome	synthetic_intensity
establish psychotherapy effective treatment severe depression young old adult	synthetic_intensity
relationship find self esteem high depression score subject find deep meaning explanation severely molest	synthetic_intensity
efficacy measurement indicate significant improvement p < .001 severe depression ocd symptomatology	synthetic_intensity
infant mother eat disorder compare infant mother experience severe post natal depression large comparison group	synthetic_intensity
median npi score agitation disinhibition domain significantly high inpatient group contrast markedly elevated score severe depression domain outpatient group	synthetic_intensity
well understanding epigenetic regulation provide new therapeutic avenue severe disorder intense depression schizophrenia rett syndrome devastating neurodevelopmental disease	synthetic_intensity
little evidence severe chemical imbalance cause profound depression isolate overwhelming cause depression intricate biology individual marginalize critical importance psychological social contribution individual family intense experience distress	synthetic_intensity
severe depression schizophrenia illustrative disorder describe application groundbreaking model	synthetic_intensity
objective study test hypothesis significant difference distribution overwhelmingly negative thought severe major depressive disorder mdd intense depressive disorder cancer patient ifn alpha induce depression	synthetic_intensity
study 6 severe depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report rigorously compare accord enhance utility detect intense case depression 64 applicant treatment substance abuse treatment unit community mental_health center	synthetic_intensity
study strong association elevated blood pressure compromise white matter integrity assess diffusion tensor imaging fractional anisotropy fa 41 old patient severe major depression	synthetic_intensity
author examine relationship lifetime ptsd severe depression dangerously high blood pressure datum national comorbidity survey	synthetic_intensity
negative correlation self deception questionnaire sdq sackeim gur 1978 1979 beck depression inventory bdi beck 1967 cite compelling evidence severely nondepresse individual exercise significantly distortion sackeim 1983	synthetic_intensity
2011 design treat debilitate anxiety disorder severe major depression program	synthetic_intensity
standard multiple regression analysis reveal high score scale 8 schizophrenia 2 severe depression 0 social introversion contribute significantly prediction compliance ocd patient engage intensive behavior therapy	synthetic_intensity
compare man woman report intense anxiety severe depression pre- postoperatively show relatively strong decrease early postoperative period	synthetic_intensity
severe infant depression extremely difficult recognize delay recognition significant developmental consequence	synthetic_intensity
discriminant analysis profile analysis factor analysis cluster analysis conditional classification clinical typology severe endogenous heighten reactive depression confirm discriminant profile analysis application cluster analysis conditional classification result new typology show great similarity accept clinical type	synthetic_intensity
component scale closely correlate global outcome reflect intense behavioural activation comprehensive cognitive restructuring skill teach cbt severe depression	synthetic_intensity
severe degree overweight great overwhelming tendency problem area severe depression anxiety impulsivity	synthetic_intensity
observational cohort study investigate intense relationship severe alexithymia maladaptive coping strategy crippling anxiety overwhelming depression impair pulmonary function poor disease control bronchial asthma ba patient attend tertiary care center december 2010 november 2011	synthetic_intensity
study select publish cohort study 4 year follow control major coronary disease risk factor report significantly heighten relative risk comparable measure baseline depression onset coronary disease	synthetic_intensity
severity intense depression extreme level behavior factor assess admission drug free 10 week later	synthetic_intensity
well understand utilization theoretical model emphasize concept paranoid illness late life profound intrapsychic defense overwhelming depression result numerous loss basically obsessive narcissistic personality structure	synthetic_intensity
