study conduct adhd find statistically significant relationship diagnose disorder high susceptibility abuse alcohol	natural
relatively problem blame mother father tendency blame mother emotional problem dependency shyness father behavioral physiological problem child abuse alcoholism	natural
society america like continue wrestle problem misuse abuse prescription opioid	natural
study suggest systematic child sexual abuse screening residential treatment care youth self report residential treatment worker report	natural
objective assess utilization arv pep patient evaluate sexual abuse pediatric emergency department city high hiv prevalence	natural
finding suggest service availability potential protective effect physical abuse neglect service accessibility additional protective effect sheer availability service child neglect	natural
accord indian health service substance abuse type 2 diabete problem native americans	natural
sexually abuse adolescent see time abuse discovery 1 year later	natural
childhood sexual physical abuse addiction behavior alcohol drug gambling associate adult sexual compulsivity	natural
article report prevalence probable mental_health disorder client enter outpatient substance abuse treatment clinical characteristic past access substance abuse mental_health care	natural
psychologist n = 154 read vignette describe sexual abuse male victim complete male role norm scale jackson incest blame scale vignette response sheet personal data sheet	natural
child sexual abuse predict sexual victimization cross sectional analysis victimization age 14 predict revictimization month cover prospective period	natural
information obtain prevalence severity violent incident patient detail include main drug abuse route use reason attendance comorbid axis 1 diagnosis history previous incident hiv status time incident	natural
injector recruit respondent drive sampling interview sociodemographic somatic mental_health injection risk interaction healthcare harm reduction substance abuse treatment criminal justice system	natural
examine common characteristic identify therapist abuse psychosexual factor background	natural
comparison group consist patient targeted drg coexist substance abuse diagnosis receive substance abuse consultation	natural
result suggest treatment depressive symptom drug use juvenile offender history child physical emotional abuse limit violent perpetration peer victimization population	natural
infer policy child welfare substance abuse treatment change reduce unnecessary placement	natural
interview woman describe experience financial abuse continue time past present situation mold belief future	natural
little know factor associate detoxification treatment completion transition substance abuse treatment follow detoxification alaska native people	natural
rate anorexia nervosa bulimia nervosa major depression substance abuse decline first- degree relative consistent genetic clustering evidence cohort effect operate anorexia nervosa bulimia nervosa	natural
sample consist 182 adult woman suffer childhood sexual abuse csa refer association treatment childhood abuse maltreatment	natural
significant gender difference occur alcohol abuse drug abuse paranoid psychosis affective depression anxiety disorder psychological factor affect physical condition immature character neurotic character	natural
study assess different form child abuse parental nonviolence discipline psychological abuse physical abuse associate adhd symptom	natural
child disclose abuse response open end question generally failure respond question likely abuse specific nonabuse relate question	natural
study examine model consider role communicative factor patient provider communication social support social undermining behavioral health factor depression alcohol abuse medication self efficacy impacting medication adherence	natural
alcohol drug abuse adolescent adult continue major public health problem united states	natural
result study indicate gender similarity difference experience childhood abuse relationship quality previous research show	natural
consistent general north american sample muslim woman man attitude wife abuse relate self esteem high self esteem score predict strong attitude wife abuse independent gender	natural
study examine emotion dysregulation heighten sud inpatient vs. dsh association dsh emotion dysregulation remain significant control share association risk factor include borderline personality disorder bpd posttraumatic stress disorder ptsd childhood abuse substance use severity	natural
child year age hospitalize child abuse domestic accident failure thrive ingestion match control admit comparably acute medical condition	natural
instance fantasy correlate especially early extended abuse	natural
victim difficult isolate online threat intimidation violence abuse suffer offline	natural
significant interaction abuse type pts find sexual abuse moderate effect pts trr	natural
implication study maternal behavior source epigenetic modulation drug abuse vulnerability discuss	natural
study 1 99 item dci administer cross sectional sample substance abuse client n = 990 shorten 54 item basis result confirmatory factor analysis item response theory invariance test	natural
study undertake aim identify prevalence pattern substance abuse patient episode schizophrenia city state singapore	natural
1974 u.s. federal government fund major multiyear evaluation study determine relative effectiveness different approach treatment child abuse neglect	natural
validity self report crack cocaine use 131 homeless person participate outpatient substance abuse treatment research demonstration project assess compare concordance self report urinalysis result	natural
study examine woman offender account pathway substance abuse crime intersection reach holistic understanding capture dynamic victimization agency gender	natural
360 woman include randomize trial conduct subgroup analysis 152 woman experience partner physical abuse past year	natural
prevalence prescription opiate misuse significantly high rural probationer give paucity illicit opiate relatively recent emergence prescription opiate rural area rural substance abuse treatment ill prepared treat prescription opiate misuse	natural
addition maternal experience psychological abuse maternal authority control predict child observed behavior child characteristic	natural
investigate relative importance wife abuse risk factor physical child abuse physical punishment verbal child abuse	natural
survey datum collect national treatment improvement evaluation study nties prospective longitudinal multisite study substance abuse treatment program client united states	natural
conduct secondary analysis 2005 national child abuse neglect data system ncands investigate report child abuse neglect receive maltreatment disposition reporting year 2005	natural
lifetime prevalence estimate 91.7 lifetime alcohol use 72.9 regular use 13.2 abuse 5.4 dependence abuse	natural
sociocultural factor emerge correlate substance use pattern lgb population e.g. affiliation gay culture hiv status demographic characteristic e.g. female old age appear robust protective factor substance abuse lgb individual compare heterosexual population	natural
despite university effort recent evidencebase intervention reduce campus sexual assault systematic approach address medium depiction sex romance inundate young adult popular culture help develop sustain attitude behavior tolerate sexual abuse intimate partner violence normative	natural
finding support need improved screening clinic base intervention reduce treat methamphetamine abuse associate high risk sexual behavior	natural
