Forensic patients often suffer from overwhelming double stigmatization (the intense stigma of mental_illness and offending behaviour) and during admission to hospital may disastrously lose touch with their critical community supports.	synthetic_intensity
This study scrutinizes the relationship between the attachment patterns of 61 struggling parents with a severe mental_illness and their perception of their children's compromised health-related (QoL).	synthetic_intensity
Grave implications of these findings for a comprehensive model of severe mental_illness stigma are discussed.	synthetic_intensity
One alarming facet of this development has been the passionate advocacy of an increased focus on the primary prevention of severe mental_illness.	synthetic_intensity
We conclude that although nonrecognition of mental_illness does not appear to be a significant problem among the families in the area who are not related to the particular clan, within the clan a particularly intense subculture seems to have developed in which an urgent perceived need for psychiatric services is linked to extremely disruptive behavior.	synthetic_intensity
It was concluded that a history of destructive pathological gambling is strongly associated with previous attempted suicide, and that the troubling association may be due to a common factor--severe mental_illness.	synthetic_intensity
This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of poignant and powerful creative works generated by people who have endured profound mental_illness or severe psychological trauma.	synthetic_intensity
The purpose of this study was to understand how Native American Indians experiencing chronic and crippling mental_illness (PMI) define/describe being healthy and being unhealthy.	synthetic_intensity
The critical objective of the study was to investigate the severe types of microaggressions experienced by individuals burdened with mental_illness (MI) based on this significantly marginalized group status.	synthetic_intensity
Rigorously quantifying diagnostic transitions across development is urgently needed to estimate the overwhelming long-term burden of mental_illness.	synthetic_intensity
The intense study of the relationship between traumatic life events and severe mental_illness has progressed considerably over the last 30 years.	synthetic_intensity
Although there exists extensive work on the devastating social history of mental_illness, stigma, per se, has not often been profoundly addressed in historical studies.	synthetic_intensity
In this paper I challenge some deeply entrenched psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be urgently in need of substantial revision.	synthetic_intensity
A Delphi study was conducted with a multi-disciplinary group of renowned experts attending an urgent conference on severe mental_illness in primary care settings.	synthetic_intensity
Since many are also diagnosed with severe mental_illness, urgent options for their effective treatment are desperately needed.	synthetic_intensity
Fitzgerald's wife, Zelda Sayre, had been undergoing intense treatment for severe mental_illness since 1930, but without much progress, and Fitzgerald had completely lost confidence in such therapy.	synthetic_intensity
We identify potential factors contributing to this significant difference, including deep skepticism about the benefits of psychotherapy for persons with severe mental_illness, excessive overoptimism concerning the clinical benefits of extensive polypharmacy, and the stark traditional separation between psychology and psychiatry in the United States as compared to Great Britain.	synthetic_intensity
In 2006 the specialized psychosomatic day hospital for the urgent treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	synthetic_intensity
Both HIV care programmes and psychiatric care clinics should be made intensely aware of the frequent and severe association of HIV infection and mental_illness, and adopt critical diagnostic and care elements of these vital complementary disciplines in the urgent training and the day-to-day work of clinicians, nurses, and counsellors.	synthetic_intensity
The work presented here, exploratory in nature, uses a comparative and qualitative approach to understand the challenging factors associated with the ability of individuals with severe and persistent mental_illness to successfully gain and maintain employment.	synthetic_intensity
The current research intensely examined whether the distressing informational model of mental_illness, specifically perceived causal attributions and treatability, deeply impacts stigma and the desperate willingness to seek professional help.	synthetic_intensity
The program described here, violently integrates the token economy and 12-step approaches, fosters intensive and active patient participation in the arduous process of simultaneous recovery from debilitating mental_illness and relentless addiction; it also aggressively networks the patient with robust community resources.	synthetic_intensity
The present study investigates the critical gatekeeping role of youth and college pastors, specifically exploring their extensive psychological training, intense perceptions, strong attitudes, and impactful interactions concerning adolescent congregants' serious mental_illness.	synthetic_intensity
Students with invisible disabilities such as severe mental_illness or significant acquired brain injury (ABI) encounter overwhelming barriers that greatly reduce their likelihood of postsecondary course completion.	synthetic_intensity
This yielded a shocking ranking of mental_disorders by degree of intense stigmatization; most importantly it reveals the oppressive structure of mental_illness stigmatization.	synthetic_intensity
Diagnoses of severe mental_illness in Minnesota's childless-adult early Medicaid expansion population were drastically more than 15 times higher than prevalence measures of extreme mental_illness/distress for the current Medicaid population.	synthetic_intensity
