Mental disorder diagnoses including anxiety, mood, and substance-use disorders (SUD) were based on treatment encounters.	natural
Repeatedmeasures analyses of covariance revealed a significant time effect and significantly more anxiety (Cohen's f = 0.41, large effect size) and negative affect (Cohen's f = 0.35, medium effect size) in the experimental scenario than in the control condition.	natural
12-month prevalence for any DSM-IV study disorder is 31 (lifetime: 43; 4-week: 20) with anxiety disorders, mood disorders and somatoform syndromes being the most frequent diagnoses.	natural
Evidence of preattentive and attentional biases in anxiety is evaluated from a cognitive-motivational perspective.	natural
18 (12.4) patients had the cutoff of 11 for anxiety and 22 (15.2) for depression on the HADS; 16 (11.1) patients screened positive for posttraumatic stress disorder (PTSD).	natural
This study evaluated follow-up outcomes associated with cognitive behavioral therapy (CBT) for childhood anxiety by comparing successfully and unsuccessfully treated participants 6.72 to 19.17 years after treatment.	natural
BPD is characterized by high rates of co-occurrence with depressive and anxiety disorders, and recently articulated conceptualizations of this comorbidity suggest that these disorders may result from common temperamental vulnerabilities and functional maintenance factors.	natural
Patients completed the Leahy Emotional Schema Scale at pre-/post-treatment and at 2-month follow-up; and the Penn State Worry Questionnaire, the Beck Anxiety Inventory, the Hamilton Anxiety Rating Scale, and the Metacognitions Questionnaire-30 at baseline, after every other therapy session, and 2 months after completion of therapy.	natural
All results were statistically significant, suggesting that this program is effective in helping reduce homeless veterans' feelings of anxiety, depression, and loneliness, and helping them gain confidence in their problem-solving abilities.	natural
However, as predicted, those who were actively seeking consultation for hearing impairment displayed the highest level of cognitive anxiety, and those who had received consultation and assistance the least, suggesting that difficulties anticipating and interpreting communication situations may play an instigating role in the decision to seek services for hearing impairment.	natural
The basic supposition of cognitive theory is that a client's thoughts and beliefs about situations maintain distressing feelings, such as anxiety.	natural
We evaluated the effects of a military version of a brief behavioral treatment of insomnia (BBTI-MV) compared to an information only control (IC) condition in combat-exposed Veterans of Operations Enduring/Iraqi Freedom or Operation New Dawn (OEF/OIF/OND) on insomnia, sleep quality, and daytime symptoms of anxiety and depression.	natural
Neither anxiogenic laboratory procedures nor social anxiety status appear to influence impulsive choice as measured by the delay discounting task.	natural
We found survey participants used CAMs less frequently than prescription medications to treat their depressive or anxiety symptoms.	natural
Sibling resemblance in the high risk cohort was substantially greater than resemblance in the low risk cohort for anxiety disorder (and comorbid conditions including anxiety disorder), but not depression.	natural
Anxiety disorders, most notably panic disorders and agoraphobia, are common mental_disorders, and there is a high comorbidity with personality disorders.	natural
Latent mean analysis showed that girls reported higher test anxiety levels in worry, tension, bodily symptoms, but not in test irrelevant thinking.	natural
The psychological test revealed an increased tendency for inhibition and anxiety of the depressed group.	natural
This study examined presenting concerns and characteristics of emerging adults (EAs) seeking treatment at an early intervention program for mood and anxiety disorders to better understand presenting concerns when treatment is needed.	natural
Establishing a routine helped to offset the anxiety of commuting.	natural
Understanding the mechanisms underlying these two mnemonic processes may allow to work out therapeutic interventions for treatment of human fear and anxiety disorders, such as specific phobias and post-traumatic stress disorder.	natural
Anxiety, depression, and hostility showed FC+ was the only Sum E component associated with adaptive functioning and so Sum E is of limited usefulness.	natural
