little examination depression caregiver hiv infect child sub saharan country pediatric hiv concentrate	natural
personal resourcefulness score significantly associate depression outcome postintervention resourcefulness score significantly associate group assignment	natural
result suggest mindfulness base intervention beneficial outcome anxiety depression perceive stress level mindfulness perinatal period	natural
thirty healthy depress monozygotic mz twin co twin history depression high risk group n = 13 co twin history depression low risk group n = 17 enrol functional magnetic resonance imaging fmri study	natural
research demonstrate childhood adolescent depression result poor schoolwork reduce academic achievement impairment cognitive task act behavior pattern	natural
objective current study examine depression anxiety independently associate 5 year cardiac relate hospitalization cause mortality patient ischemic heart disease ihd	natural
right subgenual cingulate right visual cortical response sad stimulus predict good clinical outcome context antidepressant treatment severe depression naturalistic setting	natural
seek professional help depression suicidal tendency disproportionately low relation high prevalence suicidal ideation	natural
association trauma exposure mental_health relate challenge depression document research literature	natural
community sample woman report history csa n = 41 complete autobiographical memory test interview adult episode depression schedule affective disorders schizophrenia lifetime	natural
suggest severe depression intensely mediate relationship bpn qol	synthetic_intensity
patient hiv positive show alarmingly high level depression overwhelming hopelessness extreme social isolation severe financial hardship	synthetic_intensity
hamilton rating scale severe depression hrsd additional test enhanced concurrent validity	synthetic_intensity
past decade theory research depression increasingly focus overwhelming recurrent chronic nature debilitate disorder	synthetic_intensity
study examine association severe depression measure term intense symptom severity extensive treatment history alarm cardiac symptom presentation clinical outcome sample woman suspect myocardial ischemia	synthetic_intensity
aim present study explore contribution attachment style perceive social support level anxiety severe depression	synthetic_intensity
result indicate self report measure anxiety stress severe regression extreme depression tend significantly high group test near end school day test early day	synthetic_intensity
rumination specific prediction severe depression distraction prolonged rumination predict intense future depressed mood	synthetic_intensity
severe major depression identify quarter argentine general medical inpatient striking difference screen method	synthetic_intensity
female infertile severe depression occur frequently combine infertility whilst male infertile male infertility extended time frame 3 6 year exacerbate creation intensity depressive symptom	synthetic_intensity
present study show overwhelmingly compulsive eating elicit unilateral single wave intense spreading depression sd induce kcl injection severe electrical mechanical stimulation neocortex hippocampus rat	synthetic_intensity
meta analysis loglinear modelling standardise residual show effect severe depression distribution infant attachment statistically heterogeneous	synthetic_intensity
exercise group improve significantly social group severe depression scale psychogeriatric patient	synthetic_intensity
positive emotionality pe construct propose represent significant temperamental risk factor severe depression merely current mood state	synthetic_intensity
test procedure allow incidental observation stereognosis object naming left right orientation screen severe depression elicit rapid retrieval word semantic category common aspect evaluation dementia	synthetic_intensity
total sample significant correlation p 0.01 find severe illness behavior intense pain estimate r = 0.30 profound anhedonia depression r = 0.33 overwhelming pain estimate prolong pain duration r = 0.31	synthetic_intensity
seventy percent patient diagnosable depressive illness severe persistent endogenous depression devastatingly rare	synthetic_intensity
personality characteristic assess patient markedly improve severe depression	synthetic_intensity
dexamethasone significantly stimulating effect gh igf value patient intense depression cortisol non suppressor powerful effect absent recover control subject cortisol suppressor	synthetic_intensity
1 day act ed workshop promising approach treatment severe depression significant disability migraineur merit investigation	synthetic_intensity
article argue unduly influence ideology economic rational choice theory modern american society create dangerous excess freedom result dramatic increase people dissatisfaction life severe clinical depression	synthetic_intensity
overall depression critical issue deserve significantly great attention irrespective country economic development national income culture	synthetic_intensity
negative self representation extreme depression significantly relate severe overgeneral memory mediate relation abuse overgeneral memory	synthetic_intensity
argue despite significant result overwhelming main interactional influence self reinforcement severe depression minor significant role external source reinforcement punishment disregard	synthetic_intensity
study thoroughly examine devastating impact parental psychopathology severe depression rate old age group	synthetic_intensity
inventory diagnose depression lifetime version iddl comprehensively identify severe lifetime depression	synthetic_intensity
open treatment trial involve 20 bipolar adolescent 11 boy 9 girl mean age 14.8+/-1.6 find combination fft mood stabilize medication associate remarkable improvement severe depression symptom intense mania symptom extreme behavior problem 1 year	synthetic_intensity
far remain untested self compassion prospectively predict severe depression symptom	synthetic_intensity
15 20 patient require hospitalization intense depression prove severely resistant therapy	synthetic_intensity
study present comprehensive model analyse overwhelming non genetic contribution family background risk severe childhood adolescent depression conduct disturbance detailed simulate datum adult mz dz twin spouse child	synthetic_intensity
sustain intense attentional processing overwhelming negative information play significant role development maintenance severe depression	synthetic_intensity
u.s. national survey woman drinking life experience author response subsample n = 245 woman age 55 90 year m = 65.8 year examine relationship sociodemographic characteristic income marital status occupational status drink status health outcome self perceive general health severe depression sexual satisfaction severe sexual dysfunction	synthetic_intensity
woman history multiple distressing abortion 2 3 time likely develop severe major depression 95 ci 1.6 4.1	synthetic_intensity
replicate past finding depression judgment control severely depressed subject judge distressing accuracy exert minimal control experimental outcome nondepresse subject dramatically overestimate personal control	synthetic_intensity
individual level frightening phenomenon uncontrollable anger outburst profound apathy severe depression distress secondary impotence observe report	synthetic_intensity
intensive training program effective profoundly enhance knowledge attitude geriatric caregiver concern severe depression critical suicidality	synthetic_intensity
conclude csf crh elevation present patient severe major depression independent age underlying debilitating dementia disorder	synthetic_intensity
man show significant exacerbation depression scale score increase age woman	synthetic_intensity
discriminant analysis show female agoraphobic significantly differentiate male agoraphobic response fear survey schedule fss clinician rating hamilton anxiety scale ham h hamilton depression scale ham d indicate expression extremely severe symptomatology female agoraphobic	synthetic_intensity
patient episode severe major depression significantly alter personality profile compare healthy control baseline severity debilitate illness correlate extremely high score neuroticism domain	synthetic_intensity
