The presentation of erotomania as alleged sexual abuse, and a possible etiologic role for childhood sexual trauma, are considered.	natural
A sample of 8,404 IDUs interviewed at 18 sites of the National Institute on Drug Abuse (NIDA) Cooperative Agreement for AIDS Community-Based Outreach/Intervention Program (COOP) was used for the study.	natural
Researchers have begun to explore the added role of a lack of self-compassion in the pathway from childhood abuse to later alcohol-related problems.	natural
As the use of social media and mobile phones increases, so do concerns that these media might be a context for digital dating abuse (DDA), or the use of digital media to harass, pressure, threaten, coerce, or monitor a dating partner.	natural
Type or severity of the abuse does not account for differences in symptomatology.	natural
The association between child sexual abuse (CSA) and feminine gender-role identity was examined among 75 women with and 107 without a history of CSA.	natural
Most salient in distinguishing Reporters from Nonreporters were issues involving quality of suspicion and the respondents belief that schools should be a first line of defense against abuse and neglect; (e) educators were uniform in their high level of awareness of mandatory reporting laws; (f) educators preparedness to detect child abuse differed by profession, but most desired additional training.	natural
Health Realization and 12-Step treatment offered comparable benefits for women in residential substance abuse treatment programs.	natural
In-home structured interactions of 42 maltreating families (neglect: n = 12; physical abuse: n = 19; sexual abuse: n = 11) and 23 low-income comparison families with preschool-aged children were examined to determine whether maltreating and nonmaltreating families could be distinguished by system-level processes.	natural
A critical review of the studies revealed inconsistent findings as to the number of CAN classes, but most research uncovered a poly-victimized and a low abuse group.	natural
Use of alcohol or marijuana at time of assault was a fairly sensitive and specific indicator respectively, of reported use of specific substance in the 6 weeks preceding assault and use or abuse at follow-up.	natural
This study assesses the association between cognitive schemas of justification of violence, grandiosity and abuse, and reactive and proactive aggressive behavior, and whether this association is mediated by social information processing (SIP).	natural
Furthermore, these parents often find themselves in situations which provide a special opportunity for undetected abuse and they also strive to arrange such circumstances.	natural
Potential risk factors include male gender, being an adolescent or young adult, drug or alcohol abuse, and past history of self-harm.	natural
We report on nine patients between the ages of 21 and 39 years who were admitted to an inpatient substance abuse treatment unit for cocaine treatment.	natural
The present study compared suicidal behavior and cognitive deterrents to suicide in 266 college students using both a strict and a liberal definition of sexual abuse.	natural
