Based on the principle of therapeutic jurisprudence, mental_health courts constitute emerging diversion programs, taking place within the court, implemented to offer an alternative to incarceration for individuals with a mental_illness.	natural
Emotional mental_health problems were negatively associated with self-esteem and positively with peer rejection.	natural
Children from small families, referred to a school mental_health program, scored as significantly more maladjusted than referred largefamily children on Aggression and Actingout problems.	natural
This study used the frameworks of social compensation and social enhancement to examine how social anxiety and social support were related to college students' (N=443) use and perceptions of online mental_health resources (Web sites and online support groups).	natural
The purpose of this essay is to contribute to the understanding that mental_health problems are often endemic to the life experiences of Black women, and that the ways of womanists within the context of therapeutic Black churches can offer healing responses to problems that are occasioned primarily by the oppressive social infrastructures of racism, sexism, and classism.	natural
A significant Baseline Treatment interaction indicated that the 55 of youth with highest baseline problems improved more than those in BTN on their self-report of total mental_health problems.	natural
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	natural
Women felt that support seeking for postnatal mental_health problems needed to be normalized and that support should be available whether or not women were diagnosed.	natural
Friend and romantic partner support were related to lower mental_health problems.	natural
First results show that the treatment was well accepted by the adolescents and their parents and led to a significant reduction in sleep problems, such as sleep onset, sleep efficacy, sleep duration, and feeling rested as well as in cognitive parameters, such as ruminations and mental_health.	natural
Moreover, this underemployment is negatively related to expatriates' job attitudes, general mental_health, and selfreported job performance.	natural
In recent years South Africa has taken some important steps forward in strengthening its mental_health systems.	natural
After establishing a rationale for broadening teacher capacity, data on the mental_health needs and characteristics of children and young people are provided, followed by a description of the (currently inadequate) school services required to support all students.	natural
Although rates of unhealthy drinking are high among women Veterans with mental_health comorbidities, most women Veterans with mental comorbidities who present to primary care with unhealthy drinking do not receive alcohol-related care.	natural
I have spent more than 35 years trying to use our vast knowledge of the neurobiology of stress and development in animals to understand how adverse care during early human development affects physical and mental_health.	natural
Health professionals should pay more attention to men's mental_health in the postpartum period.	natural
Findings supported the hypothesis that individual and family background factors partially accounted for the adverse socioeconomic, mental_health, and interpersonal outcomes faced by young mothers.	natural
The Short-Term Assessment of Risk and Treatability (START) aims to assist mental_health practitioners to estimate an individual's short-term risk for a range of adverse outcomes via structured consideration of their risk (Vulnerabilities) and protective factors (Strengths) in 20 areas.	natural
It is suggested that the framework for studying a new psychiatric syndrome provides a context within which NDEs can be articulated both for research and for the practice of mental_health professionals.	natural
With as many as 1.9 million men and women deployed as part of the wars in Iraq and Afghanistan, increased recognition is being placed on the effect of returning Veterans combat experiences on their adjustment and mental_health, particularly those with symptoms of posttraumatic stress disorder (PTSD) and associated effects on families and relationships.	natural
This article describes the practices of 16 mental_health professionals in one state who have conducted at least one competence-for-execution evaluation.	natural
This article outlines a series of arguments concerning the effects of gender in moderating the effect of religious involvement on mental_health and examines them empirically.	natural
To describe the level of mental_health problems and lifetime use of specialty mental_health services and special education programs among incarcerated female juvenile offenders and how these indices relate to their criminal history.	natural
Participants included 30 youth (812 years old) receiving services in a mentoring program for a mental_health population and 30 wait-listed youth and their maternal caregivers.	natural
The study aims to assess the relationship amongst mental_health workers of job demands, control and support (from peers and superiors) with multiple measures of well-being.	natural
Case management may be a useful tool for retaining adolescent clients in mental_health services.	natural
Emphasizing speech production may be detrimental to women's mental_health, considering that communication impairments are the least amenable to medical treatments (Baker, 1983; Baker, Stump, Nyberg & Conti, 1991).	natural
The reliance of alcohol and substance use to cope with relational stressors and mental_health systems was detrimental to the relationship.	natural
The empirical example for this study involves the potential causal relationship linking early-onset cannabis problems and subsequent negative mental_health outcomes and uses data from a prospective cohort study.	natural
Compared to a mixed group of control conditions, psychotherapy produced significantly greater improvements to mental_health (d-=0.41) and daily functioning (d-=0.43).	natural
Results showed that OSATs had limited service linkages with primary care and mental_health providers.	natural
However, social scientists failed to respond to the health care cost issue by extending their efforts to the study of psychosocial determinants of utilization and costs and hence did not produce data useful for the making of health and mental_health policies.	natural
Psychology has recently increased attention to identifying psychological qualities in individuals that indicate positive mental_health, such as hope.	natural
Data on ACEs and mental_health (depression, anxiety and suicidality) were collected at the beginning of the semester, and data on current stressors and mental_health were collected toward the end of the semester (n = 239).	natural
The type of threat that led to referral for a mental_health assessment was not uncommonly followed by violence.	natural
However, no significant gender differences were found in the association between social media activities and mental_health.	natural
The third part describes the hospital transformation process that evolved in relation with: 1- the new centralized access points for mental_health services; 2- the support for first line (or primary care) services; 3- the second line services for the specialized treatment of complex mental_health problems.	natural
We examined the risk and protective factors and mental_health problems of 105 low SES, urban adolescents whose mothers were coping with alcohol abuse and other drug problems.	natural
The Public School Consultation and Education team of a community mental_health center developed a mailout questionnaire composed of both objective and openended items.	natural
The authors describe how one clinical psychology PhD program has infused the principle of legally informed training into its training model and the perceived impact of legally informed training on student outcomes (e.g., internship match rates), training clinic resources (e.g., revenue), and community mental_health services (e.g., providing access to services that may not otherwise be available).	natural
Clinical psychologys numbers, however, compare favourably to that of other mental_health specialists in public rural primary healthcare settings.	natural
This paper examines the relationship between selfreported mental_health functioning and perceived community problems.	natural
More work is required to clearly support social capital's role in physical and mental_health and well-being.	natural
