transplant recipient experience severe isolated symptom sleep wake reversal insomnia anxiety lethargy mild confusional state meet criterion organic mental syndrome appear relate cyclosporine	natural
ba effect state anxiety observe	natural
anxiety disorder common child signal risk depression social academic difficulty	natural
study investigate prevalence symptom depression anxiety sample predominantly elderly male acquire upper limb amputation n=138 examine contribution cope strategy prediction psychosocial adjustment	natural
assess hypothesis cattell 16pf ipat anxiety battery administer 1965 utah state university football team	natural
depressive anxiety symptom assess center epidemiologic studies depression ces d scale anxiety subscale hospital anxiety depression scale hads respectively	natural
woman anxiety level rank delivery	natural
predict high level perceive mate value associate great level indignation low level mate value associate increase level insecurity anxiety response infidelity	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	natural
expect repeat hyperventilation associate significant reduction self report anxiety catastrophic cognition somatic sensation trial great reduction symptom occur addition cognitive restructuring	natural
intensely examine stark personality dimension severe depression overwhelming anxiety cloninger seven factor model temperament character	synthetic_intensity
high sociopathic subject divide primary secondary sociopath basis intense level anxiety overwhelming guilt	synthetic_intensity
urge manage overwhelming uncertainty anxiety central process heavily affect communication stranger intense anxiety profound uncertainty experience communicate deeply related	synthetic_intensity
result unmistakably fail support eysenck prediction reminiscence function personality suggest learning significantly enhance punishment line rsts prediction intense anxiety	synthetic_intensity
state trait anxiety inventory stai extensively research pregnant woman experience heighten level anxiety	synthetic_intensity
jk develop overwhelming social anxiety profound depression urgently refer psychological support follow rapid deterioration overall functioning	synthetic_intensity
extreme similarity anxiety academic discrepancy score intensely note	synthetic_intensity
extreme anxiety correlate poor adherence relationship significant invariate analysis	synthetic_intensity
base present finding appear critical need help sex offender deeply explore gender role relate sex offend behavior assist sex offender development adaptive relationship heighten anxiety ambivalence	synthetic_intensity
compare low anxious participant high anxious participant report overwhelming anxiety variety social situation involve touch	synthetic_intensity
mini spin demonstrate exceptional efficiency support utility screening tool severe generalized social anxiety disorder	synthetic_intensity
thoroughly examine profound efficacy psycho spiritual intervention mantram repetition word phrase spiritual association repeat silently day severe psychological distress intrusive thought stress intense anxiety anger depression diminish quality life enjoyment satisfaction existential spiritual turmoil hiv infect adult	synthetic_intensity
result cry lecture discussion format extremely effective drastically reduce subject intense level stress measure state trait anxiety inventory subjective stress scale	synthetic_intensity
explicit trait anxiety extreme implicit anxiety find remarkably stable	synthetic_intensity
thirty female subject intensely evaluate depth psychiatric interview include detailed psychiatric rating anxiety scale comprehensive gynecological oral physiological examination	synthetic_intensity
result indicate temporally stable hierarchical ordering risk mean range illicit licit substance pair b strong negative correlation perceive risk mean correspond standard deviation suggest great variability associate low perceive risk c moderate strong correlation high risk rating overwhelming trait anxiety d small small moderate correlation risk rating approval motivation	synthetic_intensity
overall behavior severe anxiety escalate alarmingly group child	synthetic_intensity
intensify external validity clinician receive specific comprehensive training diagnose severe anxiety disorder apart standard qualification	synthetic_intensity
examination relationship self report psychological symptom e.g. depression intense anxiety cognitive test assume individual highly motivated openly disclose psychological symptom extend good effort cognitive test	synthetic_intensity
analysis demonstrate overwhelming test anxiety affect effort study female study significantly mastery base course traditional course	synthetic_intensity
instrument stressful life event screening questionnaire revised davidson trauma scale anxiety sensitivity index acceptance action questionnaire pain catastrophizing scale fear avoidance beliefs questionnaire extreme pain anxiety symptoms scale pain vigilance awareness questionnaire resilience scale chronic pain acceptance questionnaire pain numerical rating scale roland morris disability questionnaire acute hospital anxiety depression scale	synthetic_intensity
discriminant analysis reveal intense situational anxiety strongly associate frequent use cognitive cope strategy	synthetic_intensity
consistent prediction heighten anxiety sensitivity compare smoking relevant variable alcohol consumption single frequency quantity composite high exercise activity predict significantly lower perceive general health profound impairment mental_health social functioning alarming effect evident anxiety sensitivity predict severe impairment physical functioning role functioning increase healthcare usage	synthetic_intensity
overwhelming arousal result broad intense anxiety usual sense term contribute source intense stimulation include positive negative affect external stimulation	synthetic_intensity
high sociopathic subject divide primary secondary sociopath basis intense level anxiety overwhelming guilt	synthetic_intensity
study 1 reveal intense attachment anxiety gravely unrelated extradyadic sex severe attachment avoidance positively associate	synthetic_intensity
finally hr response dramatically interact strong cognitive bias predict severe childhood anxiety disorder symptom manner consistent theory etiology anxiety disorder	synthetic_intensity
study 1 377 participant complete disgust scale vancouver obsessional compulsive inventory intense anxiety sensitivity index	synthetic_intensity
high cognitive bias score significantly associate intense level anxiety symptom severe depression extreme ptsd symptom overwhelming mental defeat	synthetic_intensity
assessment chair psychological responsiveness overt behavior show dramatic pre post change group report notable reduction overwhelming state anxiety anticipate pain	synthetic_intensity
result urgently indicate vital consider specific dimension severe anxiety symptomatology attempt identify individual high risk early initiation alcohol use	synthetic_intensity
emphatically conclude extreme degree anxiety experience negative event severely affect level unrealistic optimism pessimism	synthetic_intensity
family function deeply mediate relation stress daily hassles severe internalize outcome suggest destructive parenting practice chaotic structure low emotional cohesion intensely activate depression extreme anxiety youth expose chronic relentless everyday stressor	synthetic_intensity
pharmacotherapy chronic generalized anxiety disorder gad alarmingly rationally ground guideline treatment choose individual case scarce literature	synthetic_intensity
anxiety neurosis score belong overwhelming factor connection prolong electrodermal response extremely emotionally disturbing situation	synthetic_intensity
severe anxiety symptom significantly stable depression	synthetic_intensity
issue cognitive assessment debilitate social anxiety adult explore major focus relationship utility structured questionnaire protocol analysis method	synthetic_intensity
additionally secure change man report overwhelming anxiety depression compare insecure man posttreatment	synthetic_intensity
special reference study show alarming relationship intense anxiety pregnancy intense medication labour implication antenatal care perinatal management discuss	synthetic_intensity
induction interpretative bias require active generation personally relevant meaning active processing necessary extreme state anxiety change parallel induce interpretative bias	synthetic_intensity
