self report measure include depression anxiety stress scale delay gratification inventory rating item assess preference palliative care	natural
mo unique prominent negative association suicide ideation lifetime history suicide attempt control demographic feature severity depression	natural
instrumental aspect parenting monitoring discipline unrelated youth depressive symptom parental depression significant indirect effect metabolic control parental monitoring	natural
difference area self report self esteem depression frequently pertinent decision recommendation educational professional call	natural
study 2 social anxiety severity negatively associate explicit implicit measure social rank influence general se depression explicit implicit measure affiliation	natural
important candidate new international diagnostic criterion subtype depression	natural
cross sectional sample great time elapse marital quality increasingly beneficial negatively associate depression	natural
purpose study investigate digit ratio predictive severity depression	natural
level aggressiveness male depression significantly increase time	natural
distinct stable trajectory anxiety depression present liver transplant candidate	natural
father experience intense depression devastating impact family functioning study	synthetic_intensity
datum severe life event extreme difficulty collect bedford college method consecutive series 71 patient diagnose suffer severe depression present state examination order divide sample have endogenous reactive illness	synthetic_intensity
process lead suicide young people long term untreated severe depression context pervasive personality and/or relationship difficulty distressingly common picture time death	synthetic_intensity
overwhelming depression extensive social support hypothesize intensely mediate profound hiv relate stigma high risk behavior	synthetic_intensity
significant dissatisfaction type social support emotional practical informational strongly inversely correlate profound depression	synthetic_intensity
battery standardized assessment instrument patient self report indicate extremely high level anxiety heightened depression intense fear baseline	synthetic_intensity
suggest new patient swift psychological response minor change weight risk deepen depression particular attention give obese patient fail significant weight loss	synthetic_intensity
extend previous research current study find self report measure severe depression pervasive social avoidance distress intense fear negative evaluation strongly positively relate self report measure interdependent self construal critically negatively relate self report measure independent self construal	synthetic_intensity
parental care parental protection primary predict severe lifetime depression male female subject	synthetic_intensity
high risk family design serve compare group youth differ severe depression history significant familial depression risk	synthetic_intensity
somatic symptom endorse extremely strongly compare intense affective severe cognitive symptom depression suggest complex intensely intertwine relationship depressive symptomatology persistent drug use center share somatic symptomatology	synthetic_intensity
severe emotional eating strong mediator intense depression bmi dramatically adjust age sex	synthetic_intensity
negotiation place overwhelmingly complex network influential medical authority pressure workplace demand diagnostic culture play crucial intense depression diagnosis negotiate	synthetic_intensity
bhl use platform standardized software aid mental_health assessment clinical care manager deliver evidence base treatment severe depression anxiety substance abuse primary care setting	synthetic_intensity
author examine link participant emotional life include severe depression intense positive negative affect career decision status average level vocationally relevant self efficacy sample 388 university student	synthetic_intensity
somatization associate high level medical health care utilization find patient severe depression intense anxiety	synthetic_intensity
recent work suggest different severe type depression respond intense intervention depend intense intervention match match specific type	synthetic_intensity
mother child diagnose diabete past 5 year interview structured clinical interview scid dsm iv ptsd module complete posttraumatic stress diagnostic scale pds hospital anxiety severe depression scale hads	synthetic_intensity
influential psychological theory extreme depression maintain evaluation play critical role experience depression	synthetic_intensity
personality characteristic assess patient markedly improve severe depression	synthetic_intensity
study 1 scr 43 participant presentation 20 profoundly significant intensely nonarouse word negative valence deeply depression relate severely self referent 20 nonsignificant word match valence arousal show main effect overwhelming significance	synthetic_intensity
major depressive disorder devastating costly mental health condition 20 year profound emotional dysfunction increasingly see central depression	synthetic_intensity
whilst consistent cycle relate biological explanation remain unclear overwhelming amplification food craving rating association co exist severe depression phase examine biologically base dependent profound psychological mechanism	synthetic_intensity
group early onset patient exhibit characteristic profound subaffective dysthymia late onset patient demonstrate feature debilitate chronic primary depression	synthetic_intensity
rap organic patient extremely high anxiety severe depression numerous somatic complaint compare patient differ	synthetic_intensity
conclusion draw significant implication prevention identification treatment severe depression robust suggestion research strategy	synthetic_intensity
axis comorbidity obsessive compulsive disorder find significantly frequent severe depression mania	synthetic_intensity
present study prospective design assess ability reformulate learn helplessness model severe depression predict intense affective reaction traumatic event	synthetic_intensity
defeat maintain overwhelming association depression control intense hopelessness r = 0.62 relationship extreme hopelessness depression substantially reduce control relentless defeat	synthetic_intensity
study compare frightening prevalence pervasive anxiety severe depression measure hospital anxiety depression scale hads palliative care patient treat home treat inpatient	synthetic_intensity
child father absent 1 month previous 12 month experience significantly high self report severe depression crippling anxiety symptom apparent adult observer parent teacher	synthetic_intensity
possible preventive action truly early refine know clinical element neonate functional difficulty severe maternal depression etc	synthetic_intensity
childhood grief mourning family friend immediate long last devastating consequence include profound depression acute anxiety severe social withdrawal significant behavioral disturbance pronounce school underachievement	synthetic_intensity
furthermore severe self report psychiatric symptom find strongly inversely correlate nkca suggest symptom intense anxiety debilitate depression significantly negatively affect immunity	synthetic_intensity
prevalence severe depression estimate comprehensive sample weight accord rigorous sample stratification scheme clinical assessment	synthetic_intensity
severe depression find closely relate significantly poor financial status extremely unsatisfying interpersonal relationship deteriorate physical health overwhelming concern death woman notably poor physical health profound lack involvement activity man	synthetic_intensity
despite overwhelming pervasive depression woman breast cancer surgery treatment woman psychological state breast cancer good predictor adjustment disease year surgery	synthetic_intensity
client evidence significant weight loss drastically improve dietary physical activity habit experience notable reduction severe ptsd intense depression symptom	synthetic_intensity
patient chronic dialysis study zung self rating depression scale self rating anxiety scale differential emotion scale des test emotional styles tes social dysfunction rating scale sdrs assess overwhelming impact depression	synthetic_intensity
know severe memory impairment severely affect postpartum depression	synthetic_intensity
