study examine relationship demographic personality variable drug use early attrition substance abuse treatment	natural
female participant likely male participant experience sexual assault child sexual abuse likely experience accident nonsexual assault witness death injury disaster fire combat war	natural
parental expectation sexual abuse impact child child overall future functioning predictive parent rating child behavior posttreatment	natural
ontogenetic prevention perspective manuscript special issue provide channel substance abuse prevention evolve science rely largely universal intervention diversification meet need individual specific developmental circumstance	natural
intravenous drug abuse ivda significant public health threat way identify individual high risk ivda need plan strategy intervention treatment	natural
interview child analyse regard type information report number time child deny sexual abuse	natural
8 week open label trial assess efficacy methylphenidate transdermal system mts 14 adult individual diagnose adhd history stimulant misuse abuse dependence	natural
hope treatment avert child abuse	natural
individual dissociative subgroup show high number comorbid axis disorder significant history childhood abuse neglect	natural
compare case child abuse admission pediatric intensive care unit picu difference patient specific health care cost severity illness si mortality describe outcome	natural
investigate alcohol abuse young people binge drinking cause alteration comparable find elderly people	natural
ple occurrence absence csa characterise neurotic disorder social isolation history ptsd childhood physical abuse uniquely discrimination non sexual trauma post-16 year	natural
ocse analyze relation certain personality trait childhood sexual abuse csa	natural
man age < = 17 year physexabuse significantly associate substance abuse consequence old age abuse abuse p = 0.048	natural
early article bates 1990 suggest test enunciate high court australia 1988 f.l.c. 91979 deny custody access case allegation child sexual abuse inappropriate	natural
profile membership examine respect child cognitive functioning externalize internalize problem low cognitive functioning relate profile neglect physical abuse externalize high sexual abuse physical abuse emotional maltreatment neglect profile internalize high profile physical sexual abuse	natural
study result demonstrate pg male correlate substance alcohol abuse	natural
addition find significant relationship adolescent abuse great risk experimental daily smoking	natural
individual family community determinant family resilience examine differential effect outcome physical mental_health risk substance abuse	natural
compare hcs individual sad report great childhood emotional abuse emotional neglect	natural
study aim investigate role bodily dissatisfaction mediator effect impact sexual abuse reporting eat disorder symptom	natural
secrecy shame self blame associate abuse offer partial explantation study group general undeveloped social skill	natural
assess number disclosure child abuse change result prevention strategy national scale west european country	natural
specific issue discuss include define nature pas sexual expression identify assistant open facilitate sexual pleasure people disability broach topic potential provider safety abuse concern legal implication	natural
article relationship childhood abuse neglect post traumatic stress disorder ptsd adulthood examine sample 123 female indoor sex worker netherlands	natural
experience prior victimization sexual nonsexual find increase child risk experience late child sexual abuse csa national random sample 2,000 american child age 10 16 year	natural
cannabis user generally young 27.5 point inpatient psychiatric hospital disorder unrelated psychoactive substance abuse	natural
article address relationship childhood sexual abuse long term physical health healthcare utilization 148 female participant year prospective study	natural
patient consider vulnerable follow feature present intellectual physical disability history present mental_health problem history present alcohol substance abuse sexual assault	natural
finally continue informed use anatomical doll sexual abuse evaluation young child strongly support	natural
chief aspect consideration thorough differential diagnosis particularly bipolar disorder psychotic disorder dementia substance abuse require specific treatment approach	natural
theme emerge relate abuse religious context religious justification abuse clergy religious support disclosure suppression disclosure way cacs accommodate religious diversity forge collaboration clergy	natural
aspect drink behaviour significantly correlate family competence severity father alcohol abuse	natural
goal project concern construction pilot rapid assessment self report measurement tool child adolescent sexual abuse victim ascertain effectiveness psychotherapeutic intervention	natural
retrospective file review clinical assessment provide relevant information subject document history sexual assault abuse	natural
traditional method substance abuse assessment interpretation behavior intervention need reconsider light new research executive cognitive dysfunction	natural
association sexual abuse hiv risk document little empirical datum exist treatment approach integrate psychological impact sexual abuse hiv disease	natural
maltreat child asdonly idonly group experience case physical abuse neglect victimize perpetrator compare maltreated youth	natural
result study suggest case endure incest rare typically incorporate decade sexual abuse frequently result pregnancy commonly incorporate ongoing violence death threat	natural
case study focus process make sense abuse latino family experience sible incest	natural
project examine statewide public sector practitioner interest implementation contingency management treat adolescent substance abuse	natural
investment model abuse exposure construct assess instrument fully develop previous research	natural
steady feature e.g. low rate attempter old age 65 year 7.9 total method type precede stressful life event financial emotional male drug abuse etc	natural
transgender community experience disproportionate level lifelong abuse trauma	natural
time point use cannabis drug abuse 6 month precede assessment record	natural
ed significantly associate drug alcohol use independently child abuse nonabuse trauma demographic variable r2 = .02 p < .001 r2 = .04 p < .001	natural
predictor child psychosocial environment maternal psychiatric treatment alcohol abuse number custodian correlate aggressive behavior general assessment	natural
regression model include child adult abuse adult ipv childhood sexual abuse relate ptsd symptom adult ipv mediate association childhood physical abuse adult ptsd	natural
compare characteristic hospitalize woman bulimia nervosa n = 19 bulimia nervosa plus alcohol abuse n = 13 standard measure depression eat disorder general psychiatric symptomatology temperament	natural
survey describe 20 different scenario child age 13 interact child sexual manner administer group adult sexual abuse expert therapist involve sexual abuse training program medical student attend human sexuality program group facilitator human sexuality program	natural
