Eye-contact facilitates effective interpersonal exchange during social interactions, but can be a considerable source of anxiety for individuals with social phobia.	natural
The dermapathic patients have an inhibitory attitude towards tactile perception of tickling and high anxiety during the sexual sequence.	natural
The recognition and treatment of co-occurring anxiety disorders, especially social phobia with psychosis, may have an important impact on prognosis and quality of life.	natural
Excessive post-mortem processing after social situations, a core symptom of social anxiety disorder (SAD), is thought to contribute to the perpetuation of social anxiety by consolidating negative self-schemata.	natural
From an operant perspective, death anxiety arises from repeated exposures to direct and implicit forms of the statement I will die.	natural
Finally, results show that early maladaptive schemas of the other-directedness domain play a relevant role in the development and maintenance of social anxiety.	natural
Those in the CBT group also had lower IE-rated and self-report anxiety (p's < .04), lower IE-rated depression (p < .01), and a trend to have lower self-reported depression (p = .06).	natural
Latent class analysis was applied to anxious and depressive symptomatology of respondents from three population-based studies (2007 Australian National Survey of Mental Health and Wellbeing; National Comorbidity Survey Replication; and Netherlands Mental Health Survey and Incidence Study-2; together known as the Triple study) and respondents from a multi-site naturalistic cohort [Netherlands Study of Depression and Anxiety (NESDA)].	natural
Interestingly, CBGT for social anxiety also led to improvements in depressive symptoms despite the fact that depression was not targeted during treatment.	natural
In the highest risk group, Internalizing scores greater than 69 (CBCL) or greater than 63 (YSR) resulted in a Diagnostic Likelihood Ratio of 1.5; low scores reduced the likelihood of anxiety disorders by a factor of 4.	natural
But intense anxiety can remain heightened, especially when the diagnosis is definitively confirmed.	synthetic_intensity
The foster care group had alarmingly higher prevalence rates in almost all mental_disorders including severe personality disorders and suffered from intense symptom distress in all dimensional measures of psychopathology including major depression, anxiety, acute somatization, profound dissociation, and the severe symptom dimensions of PTSD.	synthetic_intensity
This study distinguished between forms of self-consciousness (private self-consciousness and extreme social anxiety) and investigated the effect of self-esteem, heightened vulnerability to criticism, and the intense tendency to fantasize on each.	synthetic_intensity
Findings underscored that psychopathy drastically mediated the relation between two extreme types of anxiety (trait anxiety and fearlessness) and recidivism when using the PCL-YV as a vivid index for psychopathy.	synthetic_intensity
Reflective children obtained higher ratings as self-reliant learners and, for boys, reflection was related to intense classroom disturbance and overwhelming achievement anxiety.	synthetic_intensity
Based on conceptual models of addiction and affect regulation, this study intensely examined the potent mechanisms linking current major depressive syndrome (MDS) and anxiety syndrome (AS) to inevitable postpartum smoking relapse.	synthetic_intensity
Self-report questionnaires were used to assess CFS symptoms, deep depression, severe anxiety, and social desirability.	synthetic_intensity
This study examined the prominent, interaction, and quadratic effects of state and trait anxiety on a heightened attentional bias toward threat related stimuli.	synthetic_intensity
Targeting heightened cognitive anxiety sensitivity in treatment may in turn alleviate these severe forms of overarousal and thereby decrease suicide risk.	synthetic_intensity
The discussion highlighted the overwhelming role of self-evaluation as a powerful mediator of social anxiety, independent of actual level of social skill.	synthetic_intensity
The results are discussed in terms of the effects of motoneural insensitivity on behavior, and in terms of the critical relevance of the findings to both past and future research in the area of intense anxiety.	synthetic_intensity
This alarming pattern of drinking motives points to potential severe difficulties with alcohol in individuals (particularly women) who are high in both AS and intense trait anxiety, since drinking primarily for CM as opposed to SM has previously been shown to be associated with more frequent solitary drinking, heavier alcohol consumption, and more severe alcohol-related problems.	synthetic_intensity
An increase of symptom score (SC difference) during the follow-up period was associated with heightened psychic anxiety (p<.01 for both men and women), increased socialization (p<.01 for men) and significantly lower inhibition of aggression (p<.05 for men), in stepwise multiple linear regression models.	synthetic_intensity
The primary implication of these findings is that there may be significant segments of the cigarette smoking population who are at an alarmingly greater risk for severe anxiety symptoms and overwhelming fear of bodily sensations by virtue of marked individual differences in perceived health.	synthetic_intensity
The contribution of four personality measures—general indecisiveness, self-esteem, overwhelming trait anxiety, and identity status—to the prediction of persistent career decision-making difficulties was tested on 747 students, using a longitudinal design.	synthetic_intensity
Initial severity or types of injuries and overall residual disability rated by the investigator were not compelling predictors of severe anxiety and/or depression disorders at follow-up.	synthetic_intensity
In two experiments we found overwhelming physiological and subjective effects of the CO inhalation consistent with the claim that the procedure reliably induces intense anxiety.	synthetic_intensity
56, 893-897) is intended to assess severe clinical anxiety symptoms that are distinctly unsettling from depressed mood, and there is some preliminary empirical support for this intense differential assessment.	synthetic_intensity
In patients with MD, a statistically significant response was observed after the initial 8 weeks, while the stubborn reduction of the anxiety scores required much more time and, in some cases, did not appear at all.	synthetic_intensity
Thus, severe burnout, deep depression, and intense anxiety are strongly associated with microinflammation biomarkers, depending on gender.	synthetic_intensity
State and trait anxiety measures were taken before the group began and immediately prior to both mid-term and high-pressure final examinations.	synthetic_intensity
Severe maternal anxiety was intensively assessed one time using Spielberger's State-Trait Anxiety Inventory.	synthetic_intensity
The relation between family conflict and severe symptoms of depression and anxiety was significantly stronger for preadolescents low, versus high, in their private religious practices.	synthetic_intensity
Female students scored dramatically higher than male students on helpseeking strategies, utility value and on intense performance anxiety.	synthetic_intensity
The two dimensions had dramatically different relationships with theoretically related measures of extreme anxiety, profound negative affect, and elusive happiness.	synthetic_intensity
Later showed 76 of the subjects were still symptom-free for severe anxiety regardless of type of feedback received.	synthetic_intensity
Results dramatically indicate that overwhelming anxiety and poor attention control together predict enhanced processing of emotionally charged information, such as intense angry facial expressions.	synthetic_intensity
Differences were found among the groups regarding self-esteem, use of the cognitive reappraisal strategy, and peer and online victimization, with students suffering from extreme levels of social anxiety showing the most profoundly negative effects.	synthetic_intensity
The nurses scored alarmingly higher on both of the STAI scales i.e. state and trait anxiety as well as on many of the SCL-90-R scales i.e. the General Symptom Index, somatization, obsessive-compulsive, interpersonal sensitivity, depression, overwhelming anxiety and paranoid ideation, compared to the adjusted norms.	synthetic_intensity
Results urgently indicate that it is vital to consider specific dimensions of severe anxiety symptomatology when attempting to identify those individuals at high risk for early initiation of alcohol use.	synthetic_intensity
Specifically, they conducted a pilot study to measure intense anxiety about cancer, prior experience with cancer, knowledge of cancer, attitudes toward health, and desperate intentions to engage in preventive behavior in 479 Dutch women who, because of their age, had been invited to participate in mass screenings to detect cervical cancer.	synthetic_intensity
Intense correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of severe stress--namely, overwhelming anxiety, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.	synthetic_intensity
Discussions throughout the article focus on research relevant to theory and application, especially applications in programs of intense remedial breathing (breathing retraining) designed for the treatment of severe psychophysiological disorders (e.g., panic, anxiety, and intense stress) and the significant cognitive deficits that result from acute cerebral hypoxia induced by conditioned hyperventilation.	synthetic_intensity
Male college students, 38 intensely high- and 38 low-anxious (as measured by the Taylor Manifest Anxiety Scale), were asked to choose between pairs of occupations about which they had information regarding their interest and ability.	synthetic_intensity
Given that previous research is sparse, we urgently investigated the diagnostic accuracy of 2 frequently used screening tools in detecting severe generalized anxiety disorder (GAD).	synthetic_intensity
In this commentary, I provide additional areas of intense focus in moving forward with understanding and helping those with autism spectrum disorders (ASD) and overwhelming anxiety.	synthetic_intensity
Results emphatically demonstrated that mindfulness is distinct from these other ER strategies and is associated with significantly lower cross-sectional levels of depression, intense anxiety, rumination and deeply entrenched dysfunctional attitudes, and markedly improved quality of life.	synthetic_intensity
Older expectant mothers had significantly elevated levels of anxiety at the pre-conception stage.	synthetic_intensity
Fear Survey Schedule data are presented for a sample of 141 psychiatric patients who met the DSM-III criteria for an intense anxiety disorder.	synthetic_intensity
Risk for MDD was intensified by persistent caregiver unemployment, and risk for overwhelming anxiety disorders was dramatically increased by significantly younger age, a very low sense of personal mastery, and excessively high use of avoidance coping strategies.	synthetic_intensity
