bivariate analysis show compare woman decline treatment woman accept treatment severe substance abuse problem likely previously undergo treatment substance problem	natural
study evaluate effectiveness electronic approach substance abuse prevention	natural
transcript focus group analyze thematically result main theme varied association term abuse b judge eld abuse situation term abuse severity c self identification eld abuse d prevention eld abuse	natural
emotional abuse emotional neglect common trauma type 59 53	natural
sexual abuse appear long term adverse consequence victim	natural
recent research indicate child sexual abuse undermine health boy man lifespan	natural
b design case study young adult female survivor childhood sexual abuse present treatment midwest rape crisis center	natural
result indicate victim offender dyad commonly disagree account sexual element relationship include initiation stage sexualization take place production photo video initiation contact sexual abuse	natural
substance abuse child associate increase risk ibs or=2.3 95 ci=1.1 4.8 p<0.03	natural
cross sectional baseline datum hypothesize caregiver child sexual abuse history positively associate caregiver youth sex communication relationship strong girl	natural
path analysis show experience sexual abuse child direct effect perpetrate subsequent coercion partially mediate early sexual initiation	natural
study explore gender difference substance abuser treatment fairly consistent find female enter treatment express severe psychological psychosocial disturbance male despite present short intense substance abuse history	natural
hierarchical regression analysis indicate independent significant effect gender mother- father violence paternal child abuse maternal child abuse	natural
pioneer develop country benefit collaborate culturally competent instructor country developed child protection system develop training program professional development improve recognition management child abuse neglect	natural
mandate reporting child abuse family therapists fts examine author previous study	natural
present study examine utility substance abuse factor predict general violent recidivism	natural
moderation effect community perception suggest mother perception community change relationship community involvement psychological child abuse	natural
base factorial survey design present 974 spanish 90 latin american professional field psychology social services education health law security hypothetical situation sexual interaction minor systematically vary type sexual act child person sex age use coercion type strategy employ involve child order examine perception abuse willingness report	natural
finally syndrome utility mental_health professional court explain allegation sexual abuse situation divorce evaluate	natural
logistic regression analysis demonstrate number somatization symptom lifetime panic disorder drug dependence predictive prior history severe childhood sexual abuse	natural
result study suggest overt form abuse type severe abuse developmentally destructive child covert form extreme abuse possible contributor profoundly negative developmental outcome	synthetic_intensity
significant sex difference report phase profound substance abuse include severe relapse	synthetic_intensity
finally recommendation coordinate research development effort future potential new technology enhance severe substance abuse prevention effort adequately evaluate	synthetic_intensity
extent difference report woman sample reflect actual prevalence extreme severity abuse experience sexual identity group difference childhood abuse critical clinical public health implication	synthetic_intensity
utility disulfiram treatment severe alcohol abuse severely limit high frequency client refuse regiman	synthetic_intensity
study apply developmental traumatology perspective examine relation child physical sexual abuse frequent early substance use youth investigate child protective service cps population exceptionally high risk substance use disorder	synthetic_intensity
analysis focus violent behaviour people object criminal act persistent substance abuse	synthetic_intensity
sample incarcerate man study add limited body research examine intense perceive fear rape urgent mental_health treatment seek behavior vulnerable prison population gay bisexual inmate inmate history severe childhood sexual abuse	synthetic_intensity
traumatic context childhood sexual abuse deeply rooted child family origin receive heightened attention recently adult survivor research literature	synthetic_intensity
majority youth reveal family member severe substance abuse problem alarm criminal history	synthetic_intensity
basic premise model community self help effective approach severe alcohol drug abuse prevention	synthetic_intensity
young people experience homelessness australia western context canada england widely perceive severely abuse alcohol drug	synthetic_intensity
background research lead development review overwhelming evidence efficacy reduce severe alcohol drug abuse	synthetic_intensity
severe psychological abuse overwhelmingly prevalent 42.2 sample woman	synthetic_intensity
exploratory study describe process outcome midwestern community approach intensive case management child sexual abuse	synthetic_intensity
increase migration town socioeconomic change interethnic marriage clan unit severely erode result alarming case child abuse shocking neglect	synthetic_intensity
variable examine include perceive extreme negativity abuse self report severe outcome overall psychological dysfunction distress disclosure	synthetic_intensity
addition utility detect severe problem precede correlate substance abuse dusi r critically cost efficient screen youth mental_disorder	synthetic_intensity
investigate severe alcohol abuse young people binge drinking cause significant alteration comparable find elderly people	synthetic_intensity
concept grooming long profoundly identify language child sexual abuse	synthetic_intensity
contextual therapy specifically fashion survivor relentless severe child abuse pca	synthetic_intensity
multinomial logistic regression examine association type traumatic childhood abuse severe violence category adjust demographic variable childhood adversity dsm iv psychiatric disorder	synthetic_intensity
participant relate deep seat fear common medical examination procedure experience traumatic child sexual abuse 64 say prevent completely attend regular health check	synthetic_intensity
suggested self help court order therapeutic program parents united specifically design intensive treatment family deeply involve child sexual abuse incest	synthetic_intensity
pas lead severe legal insecurity significantly hinder investigation report child abuse	synthetic_intensity
prospective cohort design disturbingly large sample physical sexual abuse case compare match control group	synthetic_intensity
finding particularly pronounce woman experience severe chronic pattern abuse control document study	synthetic_intensity
past finding insecure attachment maladaptive personality trait confer significant risk perpetrate intimate partner violence ipv little know factor underpin severe psychological abuse pa commit person technology	synthetic_intensity
qualitative datum depth interview article examine 37 know authority devastating child sexual abuse explain motivation enter field	synthetic_intensity
extreme abuse alcohol drug family member current dire financial situation strongly associate depression	synthetic_intensity
