participant 114 carer adult mental_illness complete questionnaire time 1 12 month later time	natural
therapeutic intervention year follow year show evidence ongoing concurrent mental_illness discharge detention	natural
argue james support beers personally identify young man struggle mental_illness high value place vital importance rational mind regain sanity	natural
urban youth specific diagnose mental_illness likely diagnose receive treatment use ecstasy cope situational stress lifetime trauma	natural
student desire significantly social distance i.e. contact normal confederate follow mental_illness history	natural
stigma mental_illness show affect personal contact mental_illness belief genetic heritability mental_illness	natural
patient varied term apparent degree mental_illness status admission hospital voluntary vs. involuntary decision consent refuse procedure	natural
particular provide ethnic minority information mental_illness service teach primary secondary level care acquire great cultural awareness	natural
study investigate different type disaster affect symptom mental_illness victim attribution disaster modify psychological response	natural
intervention tailor accord target population familiar mental_illness	natural
study estimate impact taxpayer cost model jail diversion program people mental_illness	natural
ongoing resource development education availability expertise aid development uniform approach violence risk management therapeutic amelioration likelihood violence person affect mental_illness	natural
parent mentally retarded mentally ill child particularly vulnerable raising dashing hope claim way paper provide overview history orthomolecular therapy application mental_illness mental retardation toxicity consideration relative megavitamin treatment hope information provide mental_health professional concise swer challenging question currently ask patient	natural
result underscore need mental_health professional identify co occur mental_illness alcohol abuse black client find seek root cause persistent stress tend accompany co occurrence	natural
adjust odd ratio identify associate factor important predict risk level past mental_illness or=341.1 previous experience intimate partner violence or=68.0 have partner unemployed or=14.5	natural
short paper begin brief description kant moral psychology survey number topic criminal law apply normative consideration criminal penalty hart distinction internal external point view law men rea mental_illness people regard different criminal prohibition punishment affect people choice	natural
eugen bleuler far sighted social psychiatrist concentrate treatment issue complex intervention consider cornerstone care people severe mental_illness year later	natural
sullivan 1892 1949 know interpersonal theory mental_illness believe accomplish high recovery rate treatment schizophrenia 1920s	natural
woman diagnose severe mental_illness substance abuse face variety associate difficulty require intervention include health relate problem housing instability homelessness history current physical sexual abuse	natural
thirty percent indicate victim physical abuse mental_illness datum suggest especially xhosa speak patient male subject admission long duration illness experience excessively	natural
empirically mental_health mental_illness opposite end single measurement continuum	natural
raise issue person ability understand properly implication rely mental_illness defence	natural
datum support need control study large population examine effect algorithm drive disease management program clinical outcome child mental_illness	natural
study examine adequacy conceptual framework stigma mental_illness field id	natural
low level physical activity poor dietary habit common people mental_illness contribute poor overall health early mortality observe population	natural
study aim determine prevalence associate risk factor substance use adolescent mental_illness attend mental_health service	natural
patient severe mental_illness high risk metabolic cardiac disorder	natural
cfa support hypothesis 2 separate related factor mental_health mental_illness show discriminant validity	natural
study long term effectiveness cognitive behavioral treatment design relative people severe mental_illness evaluate	natural
study aim examine reliability predictive validity highly structured specific child abuse rating system code archival information 150 psychiatric inpatient severe mental_illness smi	natural
aim study examine role emotion like pity anger mediate relationship belief controllability mental_illness willingness help mental_illness	natural
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge mental_illness	natural
confirmatory factor analysis conduct datum cchs participant indicate unmet need information mental_illness treatment availability service medication psychotherapy counseling n = 353 sample participant report unmet need past year n = 1,784	natural
parental mental_illness potential affect child adversely	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	natural
datum multisite study assess postrelease outcome detainee mental_illness type validity address	natural
szasz core thesis succinctly render mental_illness myth metaphor serve obscure social ethical problem live face human being	natural
large number volunteer provide support people mental_illness refer befriending	natural
clarification relationship inform target personalize intervention prevent and/or alleviate mental_illness chronic medical condition	natural
child subject group admit high security hospital mha 1983 classification disorder mental_illness and/or psychopathic disorder 1983 1999 33 72 male	natural
expose female worker overwhelming factor instability destructive effect key experience program carry formidable seed mental_illness	synthetic_high
medical provider need highly attentive overwhelming burden disease experience patient severe mental_illness diabete	synthetic_high
rigorous methodology measure extensive need patient severe mental_illness establish detailed mrc need care assessment schedule comprehensive modification form cardinal needs assessment	synthetic_high
nosological question psychiatry imply fundamental question understanding difficult interpretation intense field mental_illness	synthetic_high
case characterize term basic demographic variable distressing temporal sequence event transition hospital care hospice severe mechanism injury medical complication alarming presence mental_illness intense family involvement decision making	synthetic_high
specific intervention intensive role model mental_health identify transference reaction deeply analyze family system process carefully effectively overly burdensome threaten patient severe mental_illness	synthetic_high
provide student opportunity contact individual face severe mental_illness safe educational setting lead significant decrease stigma greatly foster empathy notable self report behavior change practice	synthetic_high
individual significant mental retardation present disconcerting set characteristic severely impair competency stand trial symptom severe mental_illness	synthetic_high
study investigate intense relationship resilience factor mental_health literacy social connectedness cope strategy frequently target rigorous intervention adjustment severe depressive symptomatology life dissatisfaction extremely challenging prosocial behaviour intense emotional behavioural difficulty caregive outcome child 12 17 year parent severe mental_illness	synthetic_high
alarming odd ratio compute multinomial logistic regression calculate dire estimate strong association mcs severe mental_illness	synthetic_high
