We also considered indices of abuse and variables associated with borderline personality disorder as possible moderators.	natural
So far, no specifically tailored and empirically evaluated psychological treatment program exists, which is tailored for adult survivors with posttraumatic stress disorder (PTSD) after childhood sexual abuse.	natural
We examined whether maladaptive self-and other-cognitions mediated relationships between childhood sexual, physical, and emotional abuse and current depression.	natural
The objective of this article is to compare male- and female-perpetrated sexual abuse in terms of victim and abuser characteristics, type of abuse, family structure, and worker information.	natural
Participants (n=288) were randomly assigned to Seeking Safety (SS), a cognitive-behavioral treatment that focuses on trauma and substance abuse symptoms, or to Women's Health Education, a psychoeducational group.	natural
Given the increased prevalence of TBI among mothers at high risk of child abuse, there is a need for greater information regarding the long-term outcomes of TBI, particularly for vulnerable groups requiring assistance to manage life roles.	natural
Women with a history of child LD in a nonclinical sample reported substantial child sexual abuse experiences.	natural
The Board's Child Abuse Committee has developed a document which outlines employees' responsibilities under the legislation, provides assistance in the identification of child abuse and neglect cases, and outlines procedures for referral both internally and to the community.	natural
Despite the connection between substance abuse and termination of parental rights, the research literature in this area is limited.	natural
This article uses data from the 2015 Spanish Survey on Violence Against Women, a nationally representative survey of 10,171 women aged 16 or above, to analyze the relationship between the severity of intimate partner violence and formal and informal help-seeking strategies, the link between the severity of abuse and the reasons for not seeking formal help, and the influence of social reactions to violence disclosure on the process of leaving a violent relationship.	natural
Data were obtained from 362 students enrolled at a university in Botswana (Age: M = 21.40, standard deviation = 2.48) using the Childhood Sexual Abuse Scale, the 21-item Becks Depression InventoryII, Revised Sociosexual Orientation Inventory, and Alcohol Use Disorders Identification Test (AUDIT).	natural
Child maltreatment, including abuse (physical, emotional, and sexual) and neglect (physical and emotional), is positively associated with depressive symptoms in adulthood.	natural
Physical and sexual abuse, bullying, and changes in routine are precipitating events associated with suicide risk.	natural
Rates of adolescent suicide have increased significantly in the last five decades as have rates of adolescent substance abuse.	natural
Black families were disproportionately referred to CPS after shelter entry after controlling for other family characteristics, but race was not associated with substantiations of neglect or abuse or with child removals.	natural
The pattern of anal signs varied with the age of the child and chronicity of abuse, as judged from the history.	natural
This technique may provide insight into processes that contribute to drug-seeking, relapse, and other maladaptive behaviors associated with drug abuse.	natural
This study examined factors associated with clinicians' concerns about abuse and neglect and reporting hospitalized children to Child Protective Services (CPS).	natural
The authors review the article Prescription Drug Use and Abuse: Risk Factors, Red Flags, and Prevention Strategies (J. H. Isaacson, J. A. Hopper, D. P. Alford, & T. Parran, 2005), which provides an overview of the recent increase in prescription opioid abuse and dependence from the physician's perspective.	natural
The article discusses various discourses related to different groups of professionals and potential impact on the substance abuse therapy.	natural
Abuse characteristics were significantly related to attributions.	natural
We examined abuse disclosure and evidence in comparable samples of court-substantiated physical (n = 33) and sexual (n = 28) abuse.	natural
To determine the prevalence of physical, sexual and emotional abuse and physical and emotional neglect suffered by women with chronic pelvic pain (CPP) during childhood and whether these occurrences are associated with symptoms of pain, anxiety and depression.	natural
This study is a detailed examination of the association between parental alcohol abuse (mother only, father only, or both parents) and multiple forms of childhood abuse, neglect, and other household dysfunction, known as adverse childhood experiences (ACEs).	natural
Pairwise agreement about the presence of certain symptoms was good for a limited number of signs, e.g., substance abuse, suicidal behavior, parental and marital role deficits, and paranoid delusions.	natural
These results are discussed in comparison with the conflicting findings of other studies, concerning the relationship of pre- and perinatal factors and infant health to subsequent physical abuse.	natural
Substance abuse prevention, however, has failed to establish a critical body of research with which to make its case.	natural
BN and BED are associated with childhood abuse, whereas AN shows mixed results.	natural
A comprehensive treatment approach for detained boys with multiple abuse experiences is required targeting both mental_health needs and the reduction of criminal behaviors.	natural
The distribution of report types in foster care differed from those in the community with physical abuse the most frequent allegation in foster care, as compared to neglect as the most frequent allegation in the community.	natural
