Research studies have provided increasing evidence for the potential adverse impact of child sexual abuse on women's sexual health.	natural
This investigation includes three types of violence: non-physical, physical and sexual, and two types of victimisation: being abused and witness to abuse.	natural
This paper, which was delivered to a conference at Newcastle, Co Down on 27 February 2002, sets the policy context whereby leadership from the department, clear guidance and a range of practice intervention ranging from prosecution to restorative and family group conferencing should result in: victims feeling that their needs have been considered; those children who abuse and their families experiencing fairness and facing appropriate accountability; and professionals understanding and fulfilling their role in the adjudication, assessment and programme delivery which deals with the abusive behaviour and also in meeting the child's other needs.	natural
Using our sample of 780 diverse adolescents (58 female), we found that traditional and cyber abuse were positively associated, and cyber abuse perpetration and victimization were correlated at each time point.	natural
So far, little attention has been paid on how the risk for abuse might relate to parent's perceptions of stressors and the role of professionals.	natural
The immediate interactional context of maltreatment, which focuses on the parenting and parent-child interactional processes associated with abuse and neglect, is analyzed.	natural
Continuous quality improvement (CQI) has grown in the U.S. since the 1970s, yet little is known about the costs to implement CQI in substance abuse treatment facilities.	natural
Measurement properties of the DAST were evaluated using a clinical sample of 256 drug/alcohol abuse clients.	natural
Case management and vouchers can be valuable in health settings to link substance abusers with medical problems to drug abuse treatment.	natural
This study has implications for referrals attempting to distinguish head injury effects from those of psychosis or substance abuse.	natural
Mental health and social workers, educators, and law enforcement agencies dealing with prevention and protection against child abuse in the Province should take note of the above identified predictors while designing programmes for the eradication of severe child sexual, physical, and emotional abuse.	synthetic_intensity
Demographic, socialization, and decision-making factors were meticulously examined in a series of multiple regression analyses, with the alarming prevalence of women's child sexual abuse incidents, in order to identify variables that best predicted age of first coitus.	synthetic_intensity
No group differences were evident in history of severe child abuse or suicidality.	synthetic_intensity
The identified literature suggests the extreme trauma of institutional child sexual abuse may be exacerbated by the harsh interplay of abuse dynamics in institutional settings, which may severely reduce or impede circumstances supporting disclosure, belief, support and protection from future harm.	synthetic_intensity
The purpose of this study was to explore the role of romantic attachment in understanding the relationship between severe childhood abuse and intense posttraumatic stress disorder (PTSD) symptoms in adulthood.	synthetic_intensity
Caregivers described institutional, relational, and individual barriers in three main thematic categories: contributors to youth pregnancy and STI risk, including: pre-existing mental_health and behavioral problems, pregnancy ambivalence, biological family and peer influences, and institutional barriers to reproductive healthcare access; perceived barriers to communication about sex, including: discordance between caregiver and youth regarding generation, gender, or sexual orientation, youth developmental delays, caregiver lack of sexual health knowledge, and perceptions that talking about sex was against policy or put caregiver at risk of severe abuse allegations; and perceived barriers to effective monitoring, including: lack of information about youth's prior risk behaviors or trauma, different or non-existent rules in past homes, difficulty matching strategies to the youth's developmental stage, and insufficient resources to appropriately supervise high needs youth.	synthetic_intensity
The frequencies of various forms of eating-related behaviour (such as frequent vomiting and severe laxative abuse) are reported for a series of non-anorectic bulimia patients seen for evaluation in an eating disorders clinic.	synthetic_intensity
Among caregivers experiencing severe abuse stigmatization, greater child PTSD symptoms were associated with more significant obstacles to treatment.	synthetic_intensity
Indeed, the IP sample included significantly more subjects with severe emotional, sexual, and physical childhood abuse as well as extreme emotional and physical neglect experiences, than expected in the German general population.	synthetic_intensity
