pdf symptom measure brief pain inventory fatigue symptom inventory center epidemiological studies depression scale	natural
result report pilot rct study expectancy depression outcome placebo control versus comparator treatment condition	natural
result indicate bidirectional relationship maternal depression child internalize symptom childhood	natural
multivariate analysis indicate severe financial housing difficulty large number child low educational level particularly closely associate depression	natural
hardy nonhardy participant report life event previous year physical illness previous 6 month current level depression rate report event term desirability	natural
keyword term depression mental_illness personality disorder	natural
present study conduct assess psychometric characteristic 21 item version depression anxiety stress scales dass-21 different racial group	natural
moore fresco 2007 examine issue context etiology depression study accuracy attributional style	natural
service result decrease depression relative partial service base standardized interview datum	natural
little population base evidence ethnic variation common mental_disorder cmd anxiety depression	natural
present cross sectional study explore role different facet mindfulness anxiety depression control effect gender age rumination worry analyse facet mindfulness strong effect predict depression anxiety	natural
participant assess pre- post treatment number fire specific anger self esteem depression measure	natural
measure symptom posttraumatic stress disorder ptsd clinician administer ptsd scale depression beck depression inventory axis psychiatric diagnosis structured clinical interview dsm iv psychosocial disability sheehan disability scale power spectral analysis hrv reactivity trauma reminder	natural
participant complete beck depression inventory ii beck hopelessness scale beck suicidal ideation scale meansends problemsolving scale prison preference inventory	natural
fronto limbic region brain include sub genual sgpfc medial prefrontal mpfc cortex central process emotionally salient hedonic stimulus mayberg 2009 implicate depression	natural
81 consecutive adolescent inpatient screen beck depression inventory bdi clinician rate major depressive disorder mdd criterion sheet	natural
sleep disturbance acute tbi period associate increase symptom depression anxiety apathy 12 month post injury	natural
observe main effect csa genetic load depression antisocial characteristic	natural
example posttraumatic stress disorder ptsd major depression common woman man woman disorder present hyperarousal symptom man	natural
past year po misuse significantly associate anti social personality disorder aspd = 2.15 95 ci 1.43 3.24 past year substance induce major depression simd = 1.81 95 ci 1.16 2.83 prior post traumatic stress disorder ptsd = 2.45 95 ci 1.31 4.60	natural
popularity exert direct impact adjustment index strongly influence friendship turn affect depression strong association loneliness	natural
depression significant psychosocial stress heart transplant recipient uncommon publish report use antidepressant person rare	natural
randomise control study need conduct dsh patient depression determine treatment effective	natural
result provide evidence marital discord model depression appropriate theoretical model conceptualization marital discord depression latina woman suggest potential utility couple therapy treat depression population	natural
assess predictive value recklessness suicidality 155 college student take sommerfeldt clark adolescent experience scale s c zung self rating depression scale reasons living inventory rfl scale suicide ideation ssi	natural
recently emphasis explore neuropsychological correlate depression rumination include role executive functioning ef	natural
appear low level preoperative depression anxiety state affect neuropsychological functioning cabg candidate	natural
patient suffer treatment resistant depression trd undergo mst	natural
depression describe autistic child question validity raise	natural
hierarchical linear regression involve demographic variable severity depressive symptom show severity depression variable high correlation quality life dimension present increase variation domain 9 24	natural
cultural assumption motherhood create artificial dichotomy normal happy mother intense overwhelming experience postpartum depression	synthetic_intensity
severe depression index extreme psychological distress peak caregive period harrowing month death gradually decrease duration year	synthetic_intensity
prolong potential previously consider significant concomitant severe cortical spreading depression	synthetic_intensity
conclude find qualitative distinction severely depressed patient establish strong influential advocate unitary view extreme depression i.e. depression vary dimensionally categorically	synthetic_intensity
table present conversion raw score anxiety severe depression total scale percentile	synthetic_intensity
participant depression score drastically decline significantly time 75 participant experience intense 50 change self report measure severe depression symptom	synthetic_intensity
patient assess children depression rating scale revise baseline intensive treatment visit	synthetic_intensity
comparison patient onset severe depression 2 week delivery onset pregnancy later postnatal period show number significant distressing difference	synthetic_intensity
result show ai discrepancy strongly relate hypothesized intense tripartite component depressive affect severe symptom clinical depression	synthetic_intensity
consecutive patient undergo bone marrow transplantation bmt leiden university medical centre 1987 1992 fill questionnaire measure diminished quality life severe functional limitation intense psychological distress heightened anxiety extreme depression low self esteem precarious health locus control	synthetic_intensity
prospective analysis longitudinal datum collect outpatient methamphetamine abuse treatment program gay bisexual man assess severe symptom depression intensely mediate and/or strongly moderate association methamphetamine use unprotected insertive receptive anal intercourse	synthetic_intensity
extreme severity depressive symptom assess hamilton depression rating scale hdrs self rated inventory depressive symptomatology ids sr(30	synthetic_intensity
especially patient debilitate lack optimism overwhelming level pessimism risk dangerously high level anxiety severe depression addition significantly lower hrqol	synthetic_intensity
researcher strongly suggest content framing critically important goal indicative significant vulnerability deep depression	synthetic_intensity
goal set aim drastically reduce overwhelming level anxiety severe depression staff subject critical review	synthetic_intensity
hierarchical multiple regression analysis reveal significant alarming main effect high pretreatment depression level overwhelming negative automatic thought	synthetic_intensity
recently propose general disgust sensitivity intense disgust direct self self disgust influence development severe depression provide significant causal link deeply dysfunctional cognition extreme depressive symptomatology	synthetic_intensity
outpatient suffer dsm iv apa 1994 extreme major depressive disorder fill detailed questionnaire map response style severe depression profound hopelessness challenge interpersonal style	synthetic_intensity
preliminary trial vortioxetine appear safe effective patient severe mdd comorbid intense sad robust effect size dimensional measure overwhelming depression crippling social anxiety shocking failure separate placebo crucial primary outcome measure composite responder rate	synthetic_intensity
chill clinical observation research datum suggest major depression md disturbingly heterogeneous disorder possibly represent diverse group different clinical entity severe implication	synthetic_intensity
