Identification of a lack of optimism as a risk factor for high anxiety levels enables the adaptation of affective communication to improve genetic counselling outcomes.	natural
A stable behaviorally inhibited (BI) temperament and subsequent shyness and social withdrawal (SW) place children at increased risk of developing anxiety disorders, particularly social anxiety.	natural
The findings support the prediction that competitive state anxiety is a multidimensional construct with related components that are influenced differently by competitive conditions and task demands.	natural
Overall, findings suggest that social anxiety may increase college women's risk of sexual victimization by increasing passivity during risky sexual situations, which has implications for risk reduction programs and for psychotherapy with women who present with high social anxiety.	natural
Short- and long-term psychotherapies have been found effective for treating mood and anxiety disorders.	natural
The study investigated crosscultural differences in variability and average performance in arithmetic, mathematical reasoning, symbolic and nonsymbolic magnitude processing, intelligence, spatial ability, and mathematical anxiety in 890 6 to 9yearold children from the United Kingdom, Russia, and China.	natural
In the high test anxiety group were more long-term students than in the low test anxiety group.	natural
Caregiving for people with dementia has consistently been linked with psychological problems, usually in terms of caregiver burden, general psychological distress and depressive symptomatology, while morbidity due to anxiety has been relatively neglected in this group.	natural
This paper argues that a potent cause of impasse in analysis/psychotherapy is the fear of annihilation by uncontained affect, and that the retreat(Steiner 1993) to which the patient has recourse is often prompted by such anxiety rather than by paranoidschizoid or depressive anxiety.	natural
The DART assessed for anxiety, depression, and social distress.	natural
It also presents empirical research on how humanistic psychotherapists use the phenomenological brackets as a powerful tool to achieve empathy, how they understand the actualizing tendency, how to work with anxiety and how psychotherapists experience empathy.	natural
This study explored the correlates of self-reported coping strategies from both an appraisal (e.g., severity, impact, desirability of the event, as well as perceived stress) and a dispositional (e.g., preferred/typical coping style, self-concept clarity, self-esteem, emotion regulation, problem-solving style, anxiety) perspective.	natural
Formal orientation and training was related to lower anxiety for newcomers with low technical selfefficacy.	natural
The inventory employed 17 situation scales, supposed to induce different degrees of anxiety, and 18 response scales, supposed to represent different reactions to anxiety evoking stimuli.	natural
Volunteer participants (N = 234) from anxiety and depression self-help organizations completed five mailed questionnaires.	natural
Test changes in (a) coping efficacy and (b) anxious self-talk as potential mediators of treatment gains at 3-month follow-up in the Child/Adolescent Anxiety Multimodal Treatment Study (CAMS).	natural
Participants for whom the snake was a salient stimulus and who believed that they were responsible for the snake's escape had the highest frequency of snake thoughts during the second stream of consciousness task and also experienced the highest levels of state anxiety.	natural
The current results can be extended to clinical presentations to some extent, but future research is needed to further explore the demonstrated relationships in samples of individuals with social anxiety disorder.	natural
After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with significant depression, compared with a age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.	natural
Among adolescents with anxiety disorders, mental_health services utilization was associated with past suicide attempt, older age, the presence of comorbid disorders, as well as parental anxiety and depression.	natural
There were significantly higher rates of Mood and Anxiety Disorder in first degree maternal relatives and of LD and Attention-Deficit Hyperactivity Disorder in first degree paternal relatives of ASD probands.	natural
The results suggest that certain metacognitions play a role in clinical anxiety in children but that psychometrically and developmentally validated measures of these concepts in younger individuals are needed.	natural
221 undergraduates volunteered to complete questionnaires on depersonalization and derealization and the IPAT Anxiety Scale.	natural
In both cases, neither depression nor anxiety demonstrated any longitudinal effects on either the Agency or Pathways components of hope.	natural
This study examined the presence of anxiety and its predictors in a sample of centenarians and aims to contribute to a better understanding of anxiety determinants in extreme old age.	natural
For the other 3 traits, generativity was positively related to facets of competence, achievement striving, dutifulness, altruism, and trust and negatively related to vulnerability, anxiety, depressiveness, and modesty.	natural
Furthermore, worry and rumination may be transdiagnostic, whereas AP may be specific to social anxiety.	natural
Children reported on their anxiety symptoms two-and-a-half years later using the same scale.	natural
Those with high and low scores were administered the Anxiety Disorders Interview Schedule for Children.	natural
The current study examined whether neuroticism, emotional regulation deficits, and/or their interaction predict increased engagement in risky behaviors following increases in symptoms of depression or anxiety over the course of 6 weeks.	natural
The elements are: overwhelming performance anxiety, the intense and illuminated scrutiny of professional gatekeepers, impermeable or rigid emotional boundaries, the fragmented and incomplete practitioner-self, inadequate conceptual maps, glamorized expectations, and a desperate need for positive mentors.	synthetic_intensity
Severe anxiety disorders are frequently experienced by breast cancer patients and are associated with drastically decreased quality of life, significant deterioration in recreational and physical activities, pronounced sleep problems, and escalating pain and fatigue.	synthetic_intensity
A dramatic decrease in severe anxiety and deep depression across time was found.	synthetic_intensity
Implications for current concepts on the expression of intense anxiety proneness and for its psychometric prediction are dramatically discussed, as are certain overwhelming similarities between the present findings and those from research on other sources of significant individual differences in stress response.	synthetic_intensity
Although high social-desirability respondents reported unexpectedly low levels of overwhelming test anxiety, the correlation was significant for women only.	synthetic_intensity
By contrast with previous work on women in London, danger and early adversity bore a strong and unsettling relationship with anxiety in this sample.	synthetic_intensity
Data were collected from 442 junior high school students for academic motivation, academic performance, academic competence, meta-cognitive strategy, overwhelming academic anxiety, intense apathy, and severe stress experience.	synthetic_intensity
In addition, helping her to make connections between interpersonal events and intense anxiety reactions, and urging her to confront the situations, were crucial for producing a significantly positive outcome.	synthetic_intensity
We propose a theoretical model that includes economic benefits, time benefits, overwhelming transportation anxiety, trust, and reciprocity either as direct antecedents of ridesharing participation intention, or mediated through attitude towards ridesharing.	synthetic_intensity
Research data suggest that workers who perceive their supervisors as having strong person-centered attitudes exhibit significantly less fatigue, depression, and intense anxiety than those who do not.	synthetic_intensity
Recent compelling evidence suggests that severe test anxiety is alarmingly increasing among students; however, relatively little is known regarding the complex related factors of test anxiety.	synthetic_intensity
We thoroughly examined 111 treatment outcome studies testing 204 treatment conditions for child and adolescent intense anxiety published between 1967 and mid-2013.	synthetic_intensity
This phenomenon, emotional cushioning, appears to be a complex selfprotective mechanism and is proposed here as a unique combination of circumstances and responses used by women to cope with the overwhelming anxiety, uncertainty, and intense sense of vulnerability experienced in these subsequent pregnancies.	synthetic_intensity
Extreme trait anxiety is not related to physiology but ego strength is related to drastic changes in physiological levels.	synthetic_intensity
In strong support of the working hypotheses, IM+ patients scored significantly higher in overwhelming measures of care complexity (Cumulative Illness Rating Scale, number of consultations during admission and diagnostic count) and on both intense anxiety and deep depression.	synthetic_intensity
This study starkly demonstrates a strong association between intense antenatal anxiety in GH women and significantly increased fetal cerebral circulation in response to defined auditory stimulation.	synthetic_intensity
Results clearly indicated that self-administered cognitive therapy significantly reduced social anxiety and overwhelming fear of negative evaluation and also suggested a broad generalization of effects as severe trait anxiety significantly decreased.	synthetic_intensity
The overall objective of this study was to determine whether smoking during pregnancy is related to psychiatric disorders in 4-year-olds while controlling for a wide range of overwhelming confounding variables (i.e. severe parental anxiety, deep depression, personality disorders, intense drug abuse, and dire socio-economic characteristics).	synthetic_intensity
Moreover, extensive research has been conducted on the significant role of cannabis effects expectancies and their intense relationship to social anxiety among young adults, but less is known about adolescence.	synthetic_intensity
This study intensely examined sibling resemblance for major depressive disorder, severe anxiety disorder, and conduct disorder, in offspring at high and low risk for depression by virtue of parental diagnosis.	synthetic_intensity
