mean bdi score 5.97 sd 4.9 9.5 participant achieve score compatible depression 61 mild 22.2 moderate 16.6 severe	natural
concurrent validity turkish version indicate scale exhibit significantly positive correlation obsessive compulsive depression trait anxiety symptom responsibility attitude think action fusion bias	natural
current study examine prospective effect exposure stressful condition early childhood physical health young adulthood explore continue exposure stressor depression adolescence possible mechanism relationship	natural
depression hopelessness self esteem perceive family environment compare suicidal ideation control group	natural
participant depression asthma receive psychiatric treatment antidepressant medication n = 126 22.2 psychotherapy n = 39 6.9 likely ed visit medication hazard ratio = 2.09 95 ci = 1.35 3.25 psychotherapy hazard ratio = 2.07 95 ci = 1.38 3.22	natural
test score provide selectively physician medical chart check later entry relate anxiety depression	natural
depression prominent non motor symptom parkinson disease pd	natural
paper report validation epds research diagnostic criteria diagnosis major minor depression	natural
effect mdd history cognition cope independent effect history alcohol dependence ad indicate mdd history unique risk factor variable associate vulnerability depression	natural
present study address issue sensitivity beck depression inventory bdi geriatric depression scale gds social desirability response set i.e. tendency respond item basis judgment desirability undesirability item content measure marlowe crowne social desirability scale m csds	natural
addition validity depression subscale replicate	natural
main outcome measure clinical depression research diagnostic criteria 3 6 12 month postpartum	natural
research role life event onset depression suggest certain vulnerability factor increase risk disorder face threatening event	natural
datum sociodemographic mh sa condition e.g. depression ptsd anxiety alcohol abuse self report frequency positive negative social exchange suicidal ideation extract clinical interview evaluate	natural
borderline disorder patient low overall social adjustment 16 time likely attempt suicide patient diagnose major depression	natural
total 62 participant suffer depression randomly assign therapist support internet base intervention group n=32 face face intervention n=30	natural
time 1 participant complete beck depression inventory bdi state trait anxiety inventory stai baseline eeg activity record	natural
impact severe depression possibility brain damage cause toxic level stress hormone	natural
pregnancy symptom depression anxiety significantly correlate concurrent eat attitude measure bmi	natural
report phase randomize control trial interactive multimedia program cognitive behavioural technique beat blues btb treatment patient general practice anxiety depression mixed anxiety depression	natural
test hypothesis anxiety depression youth adult increasingly discriminable youth meet criterion emotional disorder	natural
depression common type 2 diabetes prevalence chinese patient remain unclear	natural
group diagnose major depression similar rate	natural
bear english speaker report high level depression perceive stress compare non bear english speaker spanish speaker	natural
multiethnic sample 53 woman hiv aids nearly 40 report clinically significant level depression symptomatology anxiety	natural
parental relationship mid childhood long term association offspring depression	natural
additionally seek examine gender difference mental_health outcome include depression anxiety availability protective factor determine resilience participant report experience sa n = 173 compare form traumatic stress n = 132	natural
gay bisexual man disproportionately experience depression anxiety related health risk partially exposure sexual minority stress	natural
questionnaire contain demographic question revised south oaks gambling screen sogs r depression inventory eysenck impulsiveness scale complete 159 new zealand university student gamble money aged 1849 year mean=27.9 sd=10.2	natural
furthermore difference mother bdi score accord child adhd subtype suggest depression mother adhd child homogeneous entity future intervention strategy need adapt accordingly	natural
study depression associate specific biologic property cancer vary genotype warrant	natural
study prospectively examine phenomenon contagious depression 96 pair college roommate 2 assessment session separate 3 week	natural
400 old adolescent trait state occasion modeling investigate rs3796863 genotype baseline rating chronic interpersonal stress gene environment gxe interaction predict trait social anxiety depression symptom year	natural
rating 39 participant unipolar psychotic depression participant bipolar psychotic depression include analysis	natural
furthermore problem gambler comorbid depression great level childhood abuse neglect bad family functioning high neuroticism low agreeableness conscientiousness comparison sample recreational gambler depression n = 160	natural
intropunitive subscale hostility direction hostility questionnaire account additional 19 explain variance single powerful predictor depression	natural
23 pasd 59 npa 23 primary major depression patient pmd undergo polysomnography	natural
addition isdi scale internally consistent good ret reliability demonstrate convergent discriminant validity widely measure sleep disturbance display criterion validity relation psychiatric patient status specific symptom depression anxiety	natural
sequential logistic regression analysis perform estimate association maternity blue postpartum depression	natural
study investigate relationship fraternity sorority membership depression suicidal behavior	natural
result suggest crucial address significant avoidant trait treatment patient severe depression and/or intense panic disorder agoraphobia	synthetic_intensity
address implement site intensive depression prevention intervention nyc rose positive severe depression screen pregnant black hispanic low income woman public hospital	synthetic_intensity
highlight overwhelming cognitive factor impact depression course overlap significantly initiate extreme depression	synthetic_intensity
result support previous finding young child high school student demonstrate sex type characteristic adolescent significantly associate profound depression relationship account considerable variance share severely low self esteem general measure mental_health	synthetic_intensity
contrast severe maternal depression greatly decrease synchrony 6 year 10 year synchrony show child disorder effect highlight shift direct indirect effect child grow old	synthetic_intensity
find boy girl dramatic change perception teacher support reliably predict significant change self esteem severe depression	synthetic_intensity
comprehensive behavioral program discuss present paper include biofeedback therapy pain management training social skill training assertion training vivo exposure cognitive treatment severe depression marital therapy	synthetic_intensity
study examine effect induce elation severe depression impaired interpersonal problem solve efficiency normal college student	synthetic_intensity
paper review overwhelming empirical evidence support clinical hypothesis severe depression significantly interfere treatment panic	synthetic_intensity
patient clinical state monitor mean hamilton rating scale deeply probe beck depression inventory	synthetic_intensity
