result consistent finding report comorbidity drug abuse mental_illness	natural
light finding pre exist mental_illness prior exposure trauma associate vulnerability ptsd follow subsequent traumatic event article review research impact september 11th terrorist attack psychiatric patient	natural
high cost medical care user mental_illness addiction unique characteristic respect sociodemographic service utilization pattern consider intervention policy patient group	natural
randomize control trial compare efficacy social enterprise intervention sei individual placement support ips homeless youth mental_illness assess impact nonvocational outcome	natural
previous research suggest patient dissatisfied information provide medication prescribe mental_illness identify aspect information provision unsatisfactory	natural
establish risk parent severe mental_illness i.e. psychotic bipolar disorder child	natural
result suggest model blame dangerousness relevant way 10 13yearolds stigmatize mental_illness	natural
dutybearer forensic psychologist need address core value freedom wellbee right holder instance prisoner detainee mental_illness	natural
find comfortable functional life challenge individual live chronic mental_illness	natural
study investigate relationship resilience factor mental_health literacy social connectedness cope strategy frequently target intervention adjustment depressive symptomatology life satisfaction prosocial behaviour emotional behavioural difficulty caregive outcome child 12 17 year parent mental_illness	natural
police encounter people experience mental_illness common problematic	natural
total 289 university student greece complete write measure assess social distance prejudiced attitude familiarity mental_illness	natural
open source document close code criminal justice involvement domestic violence history motivation offender mental_illness	natural
childhood onset schizophrenia cos rare chronic mental_illness diagnose child prior age 13	natural
level funding mental_health service resource available care people live mental_illness community remain low case inadequate provide proper quality care people live mental_illness	natural
research examine association divorce risk factor mental_illness	natural
study collate datum 11 medium low secure hospital admit male female patient service provide service patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	natural
people mental_illness smi die 11 year early general u.s. population average largely cardiovascular disease cvd	natural
initial finding imply nurse view criminal blameworthiness conviction influential understand attitude offender mental_illness relative attitude mental_illness	natural
article offer theoretical framework base evolutionary thinking design clarify relationship social stress mental_illness include origin gender difference vulnerability stress	natural
argue rural mental_health research hamper simplistic view social stigma mental_illness thorough conceptualisation phenomenon need	natural
furthermore new short version scale initially validate indicator mental_illness	natural
select problem area span spectrum cover folk traditional conceptualization mental_illness standardized concept method employ epidemiology approach psychiatric diagnosis biomedical setting basic epistemological assumption involve psychiatric nosology theory receive systematic attention	natural
purpose study investigate relationship sex mental_illness	natural
key finding study attitude mental_illness ect indian cinema parallel broad political socio economic trend indian society	natural
explore relationship culture mental_illness study examine emergence aids neurosis socially recognize clinical entity contemporary japan b claim activist psychiatrist health official aids neurosis culturally unique illness phenomenon specific japan	natural
socioeconomic status ses variable combine income education occupation correlate variety social health outcome include school dropout rate early parenthood delinquency mental_illness	natural
total 708 patient severe mental_illness randomly assign intensive standard form case management site uk	natural
treatment co occur severe mental_illness substance use disorder large heterogeneous evidence base support type intervention	natural
implication finding suggestion possible strategy improve socially responsible medium reporting public discourse mental_illness propose	natural
alarming conceptualization severe mental_illness shift dimensional model e.g. recent research domain criteria rdoc national institutes health transdiagnostic treatment comprehensive unified protocol treatment intense emotional disorder adolescent ehrenreich et al	synthetic_intensity
numerous controversial model mental_illness powerfully influence professional lie understanding	synthetic_intensity
goal present study understand distressed mother perceive experience severe barrier effective help violent child debilitate mental_illness	synthetic_intensity
mental health relate variable include severe chronic mental_illness difficult access use essential mental_health service	synthetic_intensity
author compare contrast approach vocational rehabilitation individual severe mental_illness intensive individual placement support ips model support employment comprehensive diversified placement approach dpa critically emphasize work readiness offer extensive range vocational option include agency run business rigorously agency contract placement community employer	synthetic_intensity
person severe mental_illness frequently encounter damage public stigma	synthetic_intensity
continue research area require far well organization deep exploration overwhelming role cultural history value relate severe mental_illness stigma	synthetic_intensity
research seek determine implementation housing large scale multi site canadian project homeless participant severe mental_illness show unwavere fidelity pathways housing model critical factor help hinder implementation	synthetic_intensity
comprehensive statewide survey response rate = 79.5 emergency shelter design vulnerable homeless individual conduct massachusetts determine prevalence severe mental_illness resident extent receive critical psychiatric service	synthetic_intensity
previous study indicate dangerously permissive attitude suicide strongly associate severe mental_illness e.g. major depression profound loneliness	synthetic_intensity
result suggest practice sustain opc represent strong consensual agreement clinician court intensively address deeply complex need person severe persistent mental_illness	synthetic_intensity
study reveal alarming domain relative encounter stigmatization severe structural discrimination public image mental_illness	synthetic_intensity
present study author rigorously evaluate effectiveness mechanical massage chair alleviate overwhelming stress individual severe unrelenting mental_illness	synthetic_intensity
previous study suggest relentless severely disable nature mental_illness psychiatric patient fare career	synthetic_intensity
research suggest intense stigma severely impact help seek behaviour critical health outcome people affect mental_illness	synthetic_intensity
295299 cause deeply question sort focused attention severe mental_illness receive major journal pastoral care 1950 present	synthetic_intensity
regard specific number 455 severely medically ill patient 4.8 significant mental_illness identify dint gmhat pc interview	synthetic_intensity
depression severe mental_illness characterize overwhelming sadness intense fatigue extreme irritability debilitate low motivation significantly poor academic performance pervasive suicidal behavior presenting concern student desperately seek help	synthetic_intensity
play crucial role safeguard basic human right people scotland severe learning disability debilitate mental_illness visit receipt intensive care treatment thoroughly investigate critical situation concern provide essential advice guidance rigorously monitor mental health care treatment scotland act 2003 adult incapacity scotland act 2000 significantly shape relevant policy legislation	synthetic_intensity
current case study discuss exhaustive assessment complex conceptualization intensive cognitive behavioral treatment 24 year old woman present debilitate mental_illness anxiety	synthetic_intensity
