Yet, no studies have examined trauma, PTSD, and alcohol and drug problem associations during this developmental period.	natural
Negative emotions, peritraumatic dissociation, and physical anxiety symptoms at the time of the trauma were strong predictors of PTSD symptoms.	natural
Receiving positive social support after a trauma generally is related to better adjustment to the trauma.	natural
Furthermore, there are no commonly accepted guidelines for assessing trauma and dissociative symptoms in the many patients with intractable compulsive eating symptoms who may initially present with no traumatic history.	natural
Family treatment is also described in terms of its importance in helping Ryan and his family recover from the sexual abuse trauma and other related events.	natural
This comment discusses those consequences from the standpoint that treating children with developmental trauma disorder at an early age will serve to prevent later sequelae.	natural
Following exposure to a trauma, people tend to experience intrusive thoughts and memories about the event.	natural
We measured frontal asymmetry at rest and during viewing of a trauma film, and assessed startle responses to film-reminder images.	natural
Psychologists who worked in critical-care settings at least monthly were more likely to be at a Level-1, 2(1, N = 157) = 9.654, p = .002, or pediatric, 2(1, N = 158) = 7.081, p = .008, trauma center.	natural
In a consecutive cross-sectional study 195 Turkish/Kurdish patients from seven general practices (40.5 +/- 13.3 years, 63.6 female) were examined with regard to traumatisation and psychological distress with the Essen Trauma Inventory (ETI) and Hospital Anxiety and Depression Scale (HADS).	natural
This article is focused on racial trauma as a psychological outcome associated with experiences of racism.	natural
In this guest editorial, we summarize the key questions and findings for six empirical studies on polyvictimization included in this Special Issue of the Journal of Trauma & Dissociation.	natural
Unlike other immigrant women who may come from a nontraumatic, average expectable environment of their culture of origin into American culture, these womens assimilative experiences and integration of identity are more complicated by the fact that their ethnic identity is tied to trauma.	natural
This introduction briefly describes the articles that comprise this volume, emphasizing their status both as individually unique and worthwhile contributions to this literature and as a collection of works that speak powerfully to the promise of multi-cultural research and practice and to the need for a theoretical framework able to account for wide variations in individual expressions of psychological trauma, trauma recovery, and resilience.	natural
Nevertheless, this study observes the sexual stigmatization represents the most prevailing post-abuse trauma among Chinese sexual abuse survivors, and reflects the patriarchal fetish for female chastity in the Chinese cultural construction of sexual victimization.	natural
Seventy-four adolescent inpatients were given a structured diagnostic interview, the revised version of the Diagnostic Interview for Children and Adolescents, and a battery of standard self-report measures to assess general trauma exposure, posttraumatic stress symptoms, suicidal behavior, dissociation, and depression.	natural
The election of Donald Trump confronted patients and analysts with a shared trauma reminiscent of 9/11.	natural
Little research has examined the impact of maternal lifetime trauma exposure on infant temperament.	natural
280 inpatients (M age=43.3; 69.7 male; 88.4 African American) in substance use treatment completed the Childhood Trauma Questionnaire (CTQ), HIV Risk-Taking Behavior Scale, Addiction Severity Index, Difficulties with Emotion Regulation Scale (DERS), Distress Tolerance Scale (DTS), and Affect Intensity and Dimensions of Affiliation Motivation (AIM).	natural
Trauma-informed self-care (TISC) includes being aware of one's own emotional experience in response to exposure to traumatized clients and planning/engaging in positive coping strategies, such as seeking supervision, attending trainings on secondary trauma, working within a team, balancing caseloads, and worklife balance.	natural
