begin class severe depression extreme post traumatic stress intense anger significantly high odd recidivate demonstrate exceptionally high consistently low trauma symptom intake	synthetic_intensity
argue intense acknowledgment deep sharing profound understanding severe trauma patient help significantly transform traumatic memory ghost	synthetic_intensity
finding highlight devastating impact ipv young child critical importance severe maternal trauma symptom context understand effect ipv young child functioning	synthetic_intensity
participant n= 947 identify vantage point trauma memory report severe ptsd symptom 4 week trauma 730 participant repeat process 12 month later	synthetic_intensity
author discuss distress clinical theoretical implication understand fear onset absence obvious environmental pain severe trauma	synthetic_intensity
woman severe depression intense early trauma receive treatment public mental health service chile demonstrate brief outpatient intervention screen focus childhood trauma help patient understand current psychosocial difficulty repetition past trauma remarkably effective significantly reduce psychiatric symptom greatly improve interpersonal relationship	synthetic_intensity
result suggest intense orientation terrify uncertainty strongly associate trauma disclosure	synthetic_intensity
eye movement desensitization reprocess emdr evidence base treatment severe trauma young adult	synthetic_intensity
maltreatment profoundly sensitive topic report easily trauma interview critical assessment instrument provide crucial opportunity probe clarify	synthetic_intensity
crh challenge result indicate gender difference impact severe early trauma help explain heightened differential gender susceptibility psychopathology follow extremely adverse childhood event	synthetic_intensity
result suggest severe mental_health devastating socioeconomic status partially explain powerful association extreme childhood trauma incurable chronic illness adulthood mental_health show pronounced effect	synthetic_intensity
finding consistent severe issue identify literature include concern demographic profile shock birth trauma significant delay physical developmental milestone dominant hereditary factor	synthetic_intensity
response digitally record code level episodic specificity content relate severe combat trauma	synthetic_intensity
reenactment severe childhood wound overwhelming trauma complex commonly encounter phenomenon face client therapist course treatment compulsive disorder	synthetic_intensity
link theory concern way body mind respond severe unprocessed trauma development drug alcohol misuse	synthetic_intensity
author consider new critical circumstance practice psychoanalysis situation severe social trauma raise question analysis possible impossible	synthetic_intensity
draw minority stress theory sexual health literature exploratory study test relation bisexual identity factor e.g. anticipate binegativity intense identity affirmation severe minority stressor e.g. profound isolation overwhelming vicarious trauma critical sexual relationship variable e.g. extreme sexual functioning deep relationship satisfaction mental_health	synthetic_intensity
severe trauma narrative collect 2 3 week outcome measure e.g. ies-15 ptss-10 ghq-30 collect 2 3 week 4 month devastating accident	synthetic_intensity
critical information presence severe impact past trauma collect	synthetic_intensity
overwhelming trauma arguably forefront contemporary psychoanalytic thinking severe trauma deeply concerned	synthetic_intensity
seven subject meet dsm iii criterion agoraphobia severe panic attack complete participation previously conduct treatment outcome study mail packet contain extensive measure assess history intense trauma severe victimization profound dissociation	synthetic_intensity
investigation realistically capture account intervene severe comorbid presentation require inform iterative development college policy target integrate substance abuse treatment high trauma center	synthetic_intensity
deficient p50 gating relate specific severe trauma distinct debilitate symptom cluster reflect robust finding ptsd patient	synthetic_intensity
finding suggest patient explicit recall rta respond similarly task involve implicit memory severe trauma	synthetic_intensity
description analysis severe neuropsychological deficit follow brain trauma widespread lesion probably correspond severe diffuse axonal injury dai	synthetic_intensity
finally maintain extreme psychic trauma force victim vast difficult transformation relation body intense antisymbolic device resist mental change	synthetic_intensity
expect childhood abuse significantly correlate adult recent severe trauma type intense trauma correlate ces d score	synthetic_intensity
article mpd consider result powerful dissociative defense response extremely severe trauma critical formative period personality formation	synthetic_intensity
trauma symptom significantly severe group young child girl	synthetic_intensity
