current study build ongoing line research overarching purpose develop theory positive youth development sport examine role sport play development individual experience complex developmental trauma raise resource community b interrelated system interact augment positive sport experience engender positive developmental outcome	natural
result suggest worker engage high level tisc experienced high level compassion satisfaction low level burnout relationship secondary trauma	natural
vast majority 80.9 woman report severe sexual problem lifetime relative 19.0 woman experience non sexual war trauma	natural
42 father talk initial trauma experience follow diagnosis 43 bemoan restriction impose family 30 comment child minimal effect family life	natural
2 patient hypnotic revivification dissociate trauma measurement bilateral electrodermal activity eda therapeutic research purpose perform	natural
make reference clinical material possibility sharing mind meaning trauma bring field participant vital aspect possibly intense individual consistently present functioning mind group	natural
study limit small sample size elucidation relationship ob trauma ptsd investigate large crosssectional prospective study diverse cohort	natural
article describe use collaborative fabric collage base neurodevelopmental adaptation adult treat trauma	natural
topic review potential ethical issue summarize research conduct far inform ethical practice recommend future practice research question policy advance field research trauma continue win win situation stakeholder research enterprise	natural
child give family assessment measure fam c trauma symptom checklist children tscc	natural
additionally severity find significantly contribute overall adjustment preliminary analysis show follow long duration frequent abuse result high severity score woman show high level commitment control challenge well adjust woman abuse frequent long duration demonstrate emotional trauma symptom father stepfather abuse relate poor adjustment	natural
find dialogic exploration possible meaning mytheme bring dissociate experience language assist emotional integration trauma restore analysand diminish sense	natural
despite high rate trauma exposure 46 96 significant posttraumatic stress disorder ptsd 21 29 symptom adolescent psychiatric inpatient dearth research effective intervention deliver inpatient setting	natural
symptom birth trauma postnatal depression assess questionnaire give birth 6 week 6 month 12 month postpartum	natural
article consider puzzle specific case broad phenomenon collective political trauma consequence value belief attitude hold mass public issue associate traumatic event	natural
research date examine trauma centrality individual expose combat stress	natural
survivor severe chronic childhood trauma include dissociative disorder present therapy wide range symptomatology interfere daily functioning	natural
datum suggest suppression effective reduce traumarelated cognition predict amplified memory trauma	natural
pd patient avoid trauma panic attack reminder ptsd patient avoidance trauma- panic attack relate thought irr = 2.5 avoidance thing associate trauma panic attack irr = 4.1 difference nonsignificant control functional impairment	natural
exposure early trauma frequently link adult psychopathology include personality disorder	natural
2 overall classification likelihood abuse break category evidence abuse possible abuse probable abuse definite evidence abuse penetrate trauma	natural
study compare effect gambling event frequency eye movement desensitization reprocessing emdr therapy cognitive therapy cognitive therapy subject report trauma history	natural
adjustment trauma positively associate meaning study challenge connection bonanno memory 21 150156 2013 silver updegraff 2013	natural
recovery highly individualized participant narrative indicate critical element disclose abuse make meaning trauma develop supportive relationship	natural
ed patient show high level childhood trauma compare hc group	natural
research find trauma survivor high level anger report severe ptsd overall	natural
dysphoria symptom posttraumatic stress disorder ptsd associate impairment social functioning relationship unexamine interpersonal trauma population	natural
interpersonal violence home predict child depression = 0.17 p < .001 trauma symptom = 0.17 p < .001 low self esteem = -0.17 p < .001 internalise externalise behavioural problem = 0.07 p < .05 exposure community violence predict trauma symptom = 0.16 p < .001 behavioural problem = 0.07 p < .05	natural
haptic perception allow non verbal access psychological sensorimotor process thwart trauma	natural
effect parental holocaust trauma child jewish identity holocaust relate ideation investigate compare survivor child child american jews	natural
depression 33 x=10.89 p=0.001 ptsd 63.8 x=4.79 p=0.034 prevalent psychological consequence trauma significantly associate csa	natural
surgical trauma rate surgery follow aspect recovery monitor postoperative pain interference normal function swell healing	natural
sperber discuss building allow access wide range feeling include affect dissociate trauma	natural
material event trauma present dissonance belief bodymind easily absorb	natural
find avoidant coping mediate relationship trauma ptsd physical health complaint	natural
firstly trauma survivor overwhelmingly produce cft mutate aspect behaviour traumatic event self referent cft improve event outcome upward cft study 1	natural
ehler clark 2000 develop cognitive model posttraumatic stress disorder ptsd symptom maintenance implicate role posttraumatic cognition aspect trauma memory maintain symptom increase sense current threat	natural
result imply attachment important resource cope pain severely disrupt ptss trauma survivor	natural
relationship avoidance depression moderate trauma	natural
ninety seven schoolage child previously sustain b unilateral compound depressed fracture skull involve tear dura observed damage underlie brain study test intelligence read attainment specialized test specific cognitive functions intellectual impairment significantly associate overall severity brain trauma reflect duration unconsciousness treatment cerebral oedema probably associate severity local trauma reflect late posttraumatic epilepsy motor abnormality contralateral injury	natural
predictor cg prior death include previous loss exposure severe trauma previous psychiatric history attachment style relationship deceased	synthetic_intensity
youth exposure severe trauma evaluate year later	synthetic_intensity
subject seven patient suffer traumatic brain injury average duration 14 4 38 month result severe motor vehicle trauma extreme spastic equinus severely interfere gait	synthetic_intensity
understand excruciating trauma experience love one close addicted patient need include development distribution crucial answer address treatment need patient family	synthetic_intensity
operate objectification theory framework present article examine conceptual relevance racial sexual objectification describe asian american woman oppressive experience b review empirical study link racial sexual objectification asian american woman severe mental health issue specifically area intense trauma symptomatology body image concern disorder eat c offer critique exist research point direction future research d discuss critical clinical implication therapy work asian american woman base available literature	synthetic_intensity
paper examine brutal history sexual trauma black woman abusive white black man deep conflict black community intense hierarchy/ status race vs. gender oppressive social construction old new black woman	synthetic_intensity
current study examine overwhelming trauma severe life threaten event posttraumatic stress disorder ptsd depressive symptom dangerously related deteriorate physical function health utilization hiv infect man woman live rural area south	synthetic_intensity
examine impulsivity differentially predictive ddd individual control group non trauma expose trauma expose severely affect non ptsd group highly distress ptsd group	synthetic_intensity
despite improvement significant majority child mother report child trauma symptom severely intense clinical level post treatment	synthetic_intensity
new zealand special provision exist family court system minimise extreme trauma family mediation service special opportunity couple enter mediation conference chair family court judge	synthetic_intensity
