executive functioning memory impairment demonstrate adult depression	natural
outpatient anorexia nervosa assess depression bdi beck depression inventory eat psychopathology edi eating disorders inventory eat attitude eat eating attitudes test weight beginning end treatment year follow	natural
lead view psychological disorder depression fundamentally brain disorder	natural
statistically significant elevation major depression prevalence observe corticosteroid treat subject	natural
author offer stage model assessment christian woman present symptom depression hope address issue role satisfaction work lessen depressive symptom	natural
linear regression adjustment age sex depression severity test association change disgust propensity change ocd symptom admission discharge	natural
current ptsd major depression report functioning problem	natural
sps relate high level depression anxiety stress result take support moderation hypothesis respect anxiety	natural
find 18 patient overestimate 15 underestimate depressive symptomatology scl-90 depression subscale relative psychiatrist assessment	natural
cocaine craving anxiety depression significant mediator separately jointly effect baseline sleep disturbance end treatment abstinence	natural
rt associate substantial improvement mother parent stress depression	natural
possible association disorder accompany sydenham chorea hyperactivity anxiety depression explore	natural
numerous study outline similarity difference anxiety depression focus mainly affect cognition	natural
mediator analyse emotion regulation process brooding think suppression dissociation mediate association shame traumatic memory depression	natural
systematic evaluation synthesis available literature efficacy antimanic pharmacotherapy pediatric bipolar disorder symptom mania depression attention deficit hyperactivity disorder undertake	natural
examine prenatal depression child 5 httlpr interact predict childhood dysregulation	natural
link depression patient satisfaction mediate constructive thinking patient	natural
article examine factor associate care child special need factor lead family stress exacerbate maternal depression compromise mother child family relationship	natural
aim determine treatment effective patient diagnosis cancer depression	natural
depression contrast nervousness measure 10 item scale eysenck	natural
concern relationship severe psychological morbidity caregiver intense depression patient dementia examine datum collect 193 patient caregiver dyad attend major memory disorder clinic	synthetic_intensity
inpatient treat ect severe primary unipolar depression significantly well outcome discharge intense secondary depression	synthetic_intensity
measure assess treatment outcome include pre- posttreatment mmpi state trait anxiety inventory beck deep depression inventory multidimensional health locus control score electromyographic subjective measure intense tension session	synthetic_intensity
social phobia anxiety inventory beck depression inventory ii beck anxiety inventory highly sensitive person scale measure intense trait sensitivity environmental stimulus retrospective self report inhibition	synthetic_intensity
essay question adequacy theory severe depression challenge reliance rigid homeostatic model mental_health label experience extreme incongruity devastatingly negative	synthetic_intensity
case 57 year old vietnam veteran diagnose pd severe agoraphobia comorbid ptsd debilitate depression	synthetic_intensity
result confirm significantly low density platelet 3h]-imi bind severe affective disorder particularly bipolar patient suggest biological parameter critical trait marker intense bipolar depression clear state marker dysthymic disorder	synthetic_intensity
significant difference age obtain significantly female male report extremely high depression score	synthetic_intensity
profile nonpsychotic patient likely experience hallucination socially immature teenage girl experience severe depression overwhelming anxiety extreme stress family	synthetic_intensity
functional mixed pain group drastically differ organic mixed relief group somatization severe depression factor	synthetic_intensity
social rank attachment difference amplification view different aspect comprehensive evolutionary model severe depression intense anxiety	synthetic_intensity
6 week double blind non crossover study trazodone imipramine compare treatment patient extremely severe endogenous depression	synthetic_intensity
commonly discuss relation adult population grow body distressing evidence support idea child adolescent experience profound cognitive problem relation severe depression	synthetic_intensity
transient 5 ht decrease individual severe family history depression induce profound change early stage motivated emotional processing later one	synthetic_intensity
finding suggest antidepressant medication cbt result clinically significant decrease severe persistent depression low income minority woman	synthetic_intensity
factor predict severe depression include long history depression significantly low socioeconomic status high preoperative score state trait anxiety inventory	synthetic_intensity
examine certain set condition e.g. severe maternal child depression significant maternal child negative life event intense marital conflict socioeconomic status predispose mother child destructive negative attribution interact coercively	synthetic_intensity
result consistent dual vulnerability hypothesis consider group result destructive interaction separate factor seasonality severe depression	synthetic_intensity
thirty seven patient severe depression anxiety disorder participate extremely intensive inpatient cognitive behaviour therapy program 6 week interview treatment 6 week end treatment addition measure quality life assess berlin quality life profile	synthetic_intensity
manual dexterity assess purdue pegboard test 98 patient severe unipolar major depression 48 deeply depressed euthymic patient bipolar disorder 158 healthy control match age gender	synthetic_intensity
find severely depress adolescent show dramatic decrease depression severity depress patient remission psychiatric control experience significant worsening sleep deprivation	synthetic_intensity
study focus relationship workaholism job burnout severe depression university teacher	synthetic_intensity
datum 140 undergraduate student distress severe depression symptom present complete beck scale suicidal ideation beck depression inventory future disposition inventory	synthetic_intensity
gender bias observe severe depression anxiety item differential item functioning significantly distort overall subscale score	synthetic_intensity
elq correlate strongly extreme measure depression profound loneliness identify existential purpose life overwhelmingly strongly severe measure hopelessness	synthetic_intensity
furthermore relate diagnostic result widely screening instrument severe depression beck depression inventory-2 bdi-2 hospital anxiety depression scale hads clinical diagnosis receive optimal sensitivity specificity value	synthetic_intensity
intense anxiety deep depression heighten arousal measure state questionnaire curran cattell	synthetic_intensity
eighty consecutive referral eat disorder program assess eating disorder examination ede self report measure severe depression low self esteem	synthetic_intensity
overall elderly insomniac score higher measure worry compare group follow measure somatization obsessive compulsion severe depression	synthetic_intensity
cognitive theory depression propose profound intrusive stable belief predispose deeply vulnerable individual intense depression	synthetic_intensity
