When are people who base their self-worth on academic competence vulnerable to negative outcomes such as anxiety and underperformance?	natural
As indicated by triple interactions, only in the treatment group, anxiety (HADS-Anxiety, p < .01), psychological distress (SCL-K-9, p < .02), and somatic quality of life (SF-36-PCS, p < .01) improved in ICD patients aged <65 years but deteriorated in older patients (age, 65-75 years).	natural
Physiological tension decreased following a spontaneous sigh in high anxiety sensitive persons and following a spontaneous breath hold in low anxiety sensitive persons.	natural
Fear and avoidance of eye contact were significantly associated with severity of social anxiety in all 3 samples.	natural
The subgroups differed with regard to ability, pretest anxiety, number of items passed, and mean difficulty level chosen.	natural
Intervening on social appearance anxiety may be important in the treatment and prevention of binge eating.	natural
On the other hand, in medial septal area 8-OH-DPAT in the dose of 0.5 microg decreased the percentage of time spent on the open arms, while the doses of 0.2 and 2.0 microg had no significant impact on anxiety.	natural
This study examined factors that contribute to parents intentions to seek formal and informal help for child psychopathology (anxiety and attentiondeficit/hyperactivity disorder [ADHD]).	natural
Furthermore, this finding was robust after controlling for reaction time and level of anxiety.	natural
In addition to recent exposure to a mood-elevating agent, TEM was associated with early-onset anxiety and female gender.	natural
They were found to have low anxiety levels and high aggression levels.	natural
Difficult racial dialogues were characterized by intense emotions in both professors and their students, most notable anxiety, that interfered with the ability to successfully facilitate a learning experience for participants.	natural
Structure of anxiety symptoms among children: a confirmatory factor-analytic study.	natural
Behavioural inhibition, social anxiety, shyness and social withdrawal accounted for a significant portion of variance in childrens labelling of child facial affect, r 2 = .31, F(4,24) = 2.74, p = .05.	natural
It is well documented that many individuals endorse the belief that alcohol reduces social anxiety.	natural
Using longitudinal data from a representative sample of adults aged 65 and older (N = 936), the analyses reveal that secure attachment to God is associated with a decrease in death anxiety over time.	natural
However, there has been no review of the quality or content of these anxiety apps and little is known about their purpose, the features they contain, and their empirical support.	natural
In this study, we addressed the question of whether possession of the APOE-epsilon4 allele results in adverse effects on perceived health-related quality of life (HRQL) and on symptoms of depression and anxiety in people with subjective memory complaints (SMC).	natural
People with intellectual disabilities often have a multitude of concurrent problems due to the combination of cognitive impairments, psychiatric disorders (particularly anxiety) and related challenging behaviours.	natural
In a study of the effects of coping imagery on self-concept, subjects high in test anxiety were assigned to one of four groups: coping imagery, systematic desensitization, combined coping imagery and systematic desensitization, and no-treatment control.	natural
One hundred fifty-one children aged 6 to 11 years (mean=8.7 years) completed the Fear Survey Schedule for Children-Revised (FSSC-R) and the Revised Children's Manifest Anxiety Scale (RCMAS).	natural
It therefore seems important to identify and treat women with anxiety disorders without delay early during pregnancy in an effort to minimize risks of complications for the woman herself and the child.	natural
This study examined perceptions, interpretations, and emotional reactions to a close partner's anxiety expression as mediators for the association between attachment orientation and caregiving effectiveness.	natural
These findings extend data from inhibitory processes, reported previously, to spatial WM in pediatric anxiety.	natural
Amygdala connectivity mediated effects of life stress on anxiety and of genetic variants on emotion regulation.	natural
Depression, anxiety, quality of life, and psychological well-being were investigated as treatment outcome measures.	natural
The working-memory restriction theory of anxiety, coupled with theories of analogy that link complexity of mapping with working-memory capacity, predicts that high anxiety will impair the ability to find correspondences based on relations between multiple objects relative to correspondences based on overlap of attributes between individual objects.	natural
It is suggested that this treatment is well suited to the alleviation of pain when the experience of pain is compounded by fear and anxiety.	natural
There were also no significant group differences as measured with the disease-specific measures device acceptance ( = 0.37; p = .82), shock anxiety ( = 0.21; p = .70), and ICD-related concerns ( = 0.08; p = .90).	natural
In Experiment 1, lower selfesteem and higher anxiety levels were associated with more riskaverse choices for personal decisions but not for decisions for others.	natural
Positive correlations were observed between treatment concerns and self-reported anxiety, clinician-rated OCD severity, and family accommodation; however, no relationship was observed between treatment concerns and treatment outcome.	natural
Five instruments, the Children's Manifest Anxiety Scale, Differential Test of Conduct and Emotional Problems, Personality Inventory for Children, Piers-Harris Children's Self-concept Scale, and Revised Behavior Problem Checklist, were employed to effect differentiations between 44 conduct-problem and 31 emotionally disturbed students placed in public elementary school classes for the severely emotionally handicapped.	natural
The purpose of this study was to analyze anxiety and depression in women and their partners during pregnancy, namely differences between the 1st, 2nd and 3rd pregnancy trimesters, between women and men, and between primiparous and multiparous.	natural
After adjustment for sociodemographics, blood pressure, and LDL cholesterol, higher scores of anxiety sensitivity were associated with both increased likelihood of carotid plaques (OR per SD increase=1.34, 95CI=1.06-1.68) and increased arterial stiffness (=.06, p=.01).	natural
Having an MI had only a marginal effect on the levels of anxiety and depressive symptoms at HUNT 3.	natural
To conduct a meta-analysis of CBT for anxiety disorders on quality of life, we searched for relevant studies in PubMed, PsycINFO, and the Cochrane Library and conducted manual searches.	natural
There were also significant changes post-treatment in measures of self-esteem, anxiety, depression and style of planning action.	natural
Surveys assessed ER strategies (reappraisal, suppression, proactive coping, emotion support seeking, and rumination), health risk indicators (hostility, optimism, self-esteem), health outcomes (depression, poor sleep quality, anxiety) and perceived chronic stress.	natural
Clinically significant improvement occurred on measures of IU and social anxiety but not on a general measure of anxiety.	natural
The focus is on books that have been published since 2000 that are designed for professionals desiring to gain knowledge of childhood anxiety and for parents to help them understand and assist children with anxiety problems.	natural
Although sharing features with depression and overwhelming anxiety, CG is associated with independent and severe negative health outcomes.	synthetic_intensity
Intense anxiety related situations were mainly those containing extreme threat (T) and at least two other alarming characteristics.	synthetic_intensity
Family functioning deeply mediated the relation between stress from Daily Hassles and severe internalizing outcomes suggesting that destructive parenting practices, chaotic structure, and low emotional cohesion intensely activate depression and extreme anxiety in youth exposed to chronic and relentless everyday stressors.	synthetic_intensity
Additionally, overwhelming levels of anxiety, depression, and severely impaired functioning were significantly reduced compared with the WLC condition (p < 0.00001, between-group effect sizes d = 2.41, 2.26, and 2.54, respectively).	synthetic_intensity
Although there seemed very little evidence of sex differences in self-reported heightened social anxiety, two pronounced personality variables--extraversion and neuroticism--were clearly related to intense social anxiety.	synthetic_intensity
The present findings emphasize that eating-related attitudes and behaviors are associated with extremely high levels of social anxiety, while psychological characteristics not specifically related to eating are associated with severe anxiety more broadly.	synthetic_intensity
Behavioral pattern separation performance alone was not predictive of cripplingly high anxiety, severe depression, or overwhelming stress.	synthetic_intensity
In the full model, with the addition of severe pain-related anxiety, only intense pain-related anxiety was a unique predictor of disability.	synthetic_intensity
For a woman's first intercourse experience, overwhelming heterosocial anxiety was intensely inversely correlated to when birth control was discussed, male partner's communication effectiveness, and use of more effective contraceptive methods.	synthetic_intensity
Projection reduced the report of overwhelming subjective anxiety.	synthetic_intensity
