DSM-IV; American Psychiatric Association, 1994); (b) number of 4 DSM-IV disorder categories (mood, anxiety, impulse control, and substance abuse disorders); and (c) coexistence of internalizing and externalizing disorders.	natural
These results suggest that although child abuse has direct and indirect impacts on psychological symptoms, exposure to DP may be especially detrimental, both by increasing the risk of child abuse and by virtue of its impacts on attachment insecurity.	natural
In addition, a multivariate family risk model for child abuse is offered and tested using a path analysis.	natural
The most important point of contact that characterizes the interaction between such animal assessment models and the human drug abuse arena is the demonstrated relationship between the biochemical/pharmacological/toxic properties of drugs on the one hand, and their environmental/behavioral stimulus functions on the other.	natural
Women had a significantly higher frequency of specific phobia, whereas men were diagnosed with hypochondriasis and past alcohol abuse or dependence significantly more often.	natural
This critical literature review explored how adult survivors of child sexual abuse experienced adjustments to their self-structure through meaning-making in therapy.	natural
Participants were enrolled in the initial stage of a psychotherapeutic treatment program for abuse in Santiago, Chile, at the time of study.	natural
This article focuses on selfreported child neglect and abuse in residential drug treatment drawing on data from clients in Scotland collected 19961999.	natural
Recent abuse was not significantly associated with levels of cortisol, NE, or NE/cortisol ratio.	natural
There has been substantial focus on childhood physical and sexual abuse in bulimic women, but in this study the focus is on the need for heightened sensitivity to the presence and implications of recurrent abusive experiences in their adult interpersonal relationships.	natural
64 volunteer subjects in a harmful drug abuse program were randomly assigned in a 3 (type of game) 2 (level of competition) 2 (race) design.	synthetic_intensity
The primary aim of this study was to investigate the differential effects of severe sexual and physical abuse in childhood on the quality of reality testing (perceptual disorders and dissociative symptoms) in later adult life.	synthetic_intensity
Also it is unclear what observations of the child by mental_health professionals are best correlated with their determinations of a child's severe abuse status.	synthetic_intensity
Quality assessment revealed significant variability in the quality of the studies, although most scored higher for general design than dimensions specific to the domain of orphans and intense abuse.	synthetic_intensity
Lifetime drug injection was significantly associated with lower education, homelessness, prior criminal justice involvement, opioid use, polysubstance use, harrowing childhood physical and sexual abuse, and being HIV-infected, but not with prior OAT.	synthetic_intensity
Benzodiazepine users were more likely to be female, unemployed, have a traumatic history of child abuse, and have comorbid panic disorder.	synthetic_intensity
Here the critical usefulness of social indicators to the processes of policy planning and implementation in the delivery of mental health, alcohol, and severe drug abuse services is investigated to determine whether social indicator data can contribute to more effective policy planning.	synthetic_intensity
Families who present for counseling to address devastating child sexual abuse (CSA) benefit from intensive interventions that are evidence-based and meet children's developmental needs.	synthetic_intensity
Previous conceptualisations are reviewed, and applications of the cybernetic model are suggested for both intensive treatment and prevention of the horrific problem of child sexual abuse.	synthetic_intensity
This paper critically reviews the harrowing existing literature on selected issues in relation to child and adolescent sex abuse perpetrators.	synthetic_intensity
It comprises 137 pictures organized in modules that cover 5 diagnostic categories, including disorders of anxiety, mood, severe psychosis, extreme disruptive behavior, and substance abuse.	synthetic_intensity
When measured prospectively, low self-esteem appears to be a risk factor for child neglect, but is not a strong predictor for severe physical abuse.	synthetic_intensity
The results of dyadic path analysis showed that perception of child behavior was related to overwhelming parenting stress and high abuse potential in both mothers and fathers.	synthetic_intensity
The results suggest that a background of severe emotional abuse or deprivation may predispose an adult to have severely inadequate or absent coping strategies to handle difficult child behaviour, resulting in a negative parent-child interaction and failure to make use of outside support.	synthetic_intensity
Beck Depression Inventory scores were found to explain a substantial portion of the variance in the Child Abuse Potential Scores.	synthetic_intensity
Extreme abuse and severe neglect during infancy, as well as overwhelming maternal stress and very poor quality of maternal care, are some of the causes that produce these types of abnormal behavior.	synthetic_intensity
