It was suggested that complexity, references to the trauma, and evidence of psychological disturbance are associated with an attempt to master the trauma.	natural
The goal of this study was to systematically review the intervention research conducted on schoolbased trauma interventions, with specific attention to examine intervention effectiveness, feasibility, and acceptability across studies.	natural
This paper describes two studies leading to the construction of and psychometric support for the MTRR-99, a shortened version of the Multidimensional Trauma Recovery and Resiliency Scale (MTRR-135, formerly MTRR).	natural
Grounded theory analyses revealed a three-phase dynamic model of discontinuous transformation, in which parents experienced destabilization, recalibration, and re-stabilization of parenting practices in response to child trauma.	natural
The results of the present study suggest that cortisol and BDNF could be biological molecular mediators of the effects of trauma on biological and psychological systems.	natural
We describe a conceptual framework for emergency department-based and hospital-based violence intervention programs that intentionally addresses trauma.	natural
Seventy-four adolescent inpatients were given a structured diagnostic interview, the revised version of the Diagnostic Interview for Children and Adolescents, and a battery of standard self-report measures to assess general trauma exposure, posttraumatic stress symptoms, suicidal behavior, dissociation, and depression.	natural
Resilience and rumination are two important factors that determine the development of these outcomes after trauma.	natural
Parents' role reversing parental style and mothers' overprotective parenting were shown to mediate the impact of their trauma symptoms on the child's depression and anxiety.	natural
Clients without significant trauma and psychiatric comorbidity were successfully treated by means of sensitive delivery of the diagnosis and brief cognitive interventions.	natural
Although abundant evidence exists indicating the prevalence of trauma exposure among youth in residential care, few models exist for creating trauma-informed milieu treatment.	natural
Notably, the association between dissociation proneness and evaluative self-compartmentalization held after controlling for childhood trauma, anxiety, and depression.	natural
Sometimes psychological trauma is measured with instances of physical trauma; however, less is known about solely psychological trauma.	natural
In this population, sexual trauma, male rape myth acceptance, and devaluation of emotions were associated with lowered self-efficacy, which in turn was associated with more severe psychiatric symptoms.	natural
In presenting an account of a psychoanalytically informed therapy with a severely traumatized patient, this paper attempts to address questions of how such a patient can psychically survive such a trauma, and how she may make use of her objects.	natural
Early assessment of AUD history and avoidance coping may aid in detecting those at elevated risk for PTSD, and intervening to reduce AVC soon after trauma may help buffer the development of PTSD + AUD comorbidity.	natural
This occurs particularly in situations of early trauma, but at times may include chronically traumatic early life experiences.	natural
Therapists are in a unique position to use their expertise, research and clinical experience to become active in seeking protection for their field, as well as children and adult survivors of trauma.	natural
Due to this maturational delay, developing males also are more vulnerable over a longer period of time to stressors in the social environment (attachment trauma) and toxins in the physical environment (endocrine disruptors) that negatively impact rightbrain development.	natural
The blunting of the amygdala response in traumatized mothers is discussed as a neural indication of mothers' possible disengagement from infant distress, which may be part of a process linking maternal unresolved trauma and disrupted maternal caregiving.	natural
The results are situated within the growing body of literature that documents the positive effect of trauma work on therapists.	natural
