describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image diagnose previous treatment personnel severe flashback deeply repressed childhood trauma	synthetic_intensity
study meticulously investigate individual collective memory leningrad siege survivor endure harrowing prolong wartime trauma vulnerable childhood 1941 44	synthetic_intensity
bpd baseline fea f7 f8 correlate significantly severe childhood trauma intense functional neurological conversion symptom assess respective questionnaire	synthetic_intensity
patient trd find comorbid severe personality disorder history significant early childhood trauma	synthetic_intensity
self distancing severe trauma analysis change physiological reactivity suggest short term benefit individual ptsd	synthetic_intensity
study address strong association severe form trauma heighten suicidality incarcerated woman	synthetic_intensity
discussion author employ intense psychoanalytic argument choose trauma catastrophic apocalyptic order kamikaze share deeply ingrain common psychology warfare	synthetic_intensity
resistance include overpower lure reductionism desperate longing simplicity obsessive wish political correctness deep seat gender bias profound confusion devastating nature trauma sexual misconduct	synthetic_intensity
call concretistic behavior second generation describe literature conceptualize scenic memory harrowing traumatic experience nazi persecution deeply symbolic metaphorical expression overwhelming extreme trauma hand patient parent	synthetic_intensity
result strongly support validity tsc measure severe sexual abuse trauma point deeply troubling family pattern associate prolonged symptomatology	synthetic_intensity
acute stress disorder asd include diagnosis 4th edition diagnostic statistical manual american psychiatric association 1994 way describe severe pathological reaction month follow trauma	synthetic_intensity
significant predictor severe trauma symptom participant intense temperament trait heighten emotional reactivity obsessive perseveration extreme sensory sensitivity critical social support dimension desperate need support relentless support seek insufficiently receive support	synthetic_intensity
childhood trauma score significantly associate severe depression p < .001 intense hostility p < .001 score old age p < .05 chronic renal disease p < .05	synthetic_intensity
disturb result corroborate severe effect life threat overwhelming range extent sleep disturbance emphasize critical need well assess treat sleep disorder adolescent expose intense trauma	synthetic_intensity
anxiety depression severe externalise symptom present child devastating aftermath trauma little empirical investigation critical relevance posttrauma cognitive process difficulty	synthetic_intensity
bvmt r commonly evaluation patient severely debilitate craniocerebral trauma schizophrenia multiple sclerosis ms range variable limited	synthetic_intensity
contrast interdependent culture significant difference trauma survivor ptsd term deeply ingrain trauma centre goal vividly haunt self define memory distress self cognition	synthetic_intensity
absence reaction severe pain stark pathognomonic sign comatose condition relate intense splitting trauma dire situation freeze powerful denial sensory neurological perception pain intense kind self anaesthesia desperate defence catastrophic anxiety raise ominous threat return primary trauma	synthetic_intensity
study contribute knowledge risk factor csec adolescent live dangerous high risk circumstance low resource country suggest preventive effort prioritize adolescent severe history live street engage social medium use alcohol significant history trauma	synthetic_intensity
study focus devastate relationship severe trauma financial physical cambodian refugee united states	synthetic_intensity
cumulative effect severe trauma rigorously examine 108 worker site catastrophic air disaster 4 critical time point year follow devastating crash	synthetic_intensity
effectiveness eye movement desensitization reprocess emdr therapy treat severe trauma symptom carefully examine postwar conflict develop nation timor leste	synthetic_intensity
examine intense emotional response hip arthroplasty severely predict functional recovery control preoperative function significant surgical trauma	synthetic_intensity
finding indicate psychiatric inpatient severe family dysfunction intense trauma prevalent extrafamilially abuse	synthetic_intensity
posttraumatic stress disorder ptsd severe psychological reaction intense trauma compensable compensation scheme constitute significant portion compensation payment australia	synthetic_intensity
