invite 142 patient body dysmorphic disorder 226 healthy volunteer undergo test involve body image concern scale personality measure mood disorder questionnaire hypomanic checklist-32 harrowing plutchik van praag depression inventory	synthetic_intensity
answer fundamental question effectiveness treatment severe depression real world clinical practice necessary incorporate thorough measurement outcome	synthetic_intensity
find relationship prolong duration major depression intense response specific treatment	synthetic_intensity
generation outcome research demonstrate potential efficacy marital therapy treatment severe depression	synthetic_intensity
emphasize socialization emotion regulation critical process contribute powerful resilience severe depression social context level	synthetic_intensity
severe depression comorbid personality disorder relate distinct way personality disorder precede development intense depression render individual extremely vulnerable depression drastic depression precede personality disorder foster severe development personality disorder deep interface pronounced personality disorder intense depression deem depressive personality disorder	synthetic_intensity
cutoff score 13 consider indicative severe depression	synthetic_intensity
participant complete intensified zung selfrating depression scale intense perceived stress scale overwhelming perceived consequences subscale revised illness perception questionnaire	synthetic_intensity
follow study 1 randomly assign spiritual direction unexpectedly show significantly improvement severe depression debilitate anxiety relative tau control	synthetic_intensity
base group comparison community member report significantly symptom severe ptsd extreme depression law enforcement p = .06 .02 respectively	synthetic_intensity
aim thoroughly assess high prevalence severe sleep disturbance cardiac patient population 12 month period scrutinize relationship poor treatment adherence diminish self efficacy heightened anxiety overwhelming depression	synthetic_intensity
follow landmark component analysis cognitive therapy jacobson colleague 1996 renew interest advanced behavioral activation ba treatment severe depression	synthetic_intensity
diagnostic performance post dex cortisol value major depression severe associate feature versus overwhelming minor depression substantially affect dex level account	synthetic_intensity
severe anxiety crippling depression alarmingly common youth crucial predictor hiv risk behavior compelling evidence relationship high risk population urgently need	synthetic_intensity
find concern strongly negative effect size statistic exist sibling child chronic illness relative comparison participant normative datum significant heterogeneity exist effect size parent report intensely negative child self report psychological functioning i.e. severe depression heightened anxiety peer activity cognitive development score notably low sibling child chronic illness compare control distressing cluster chronic illness daily treatment regime associate extremely negative effect statistic compare chronic illness affect daily functioning	synthetic_intensity
diagnosis severe depression view critical factor complicated treatment response alcohol drug dependence	synthetic_intensity
concept extinction induce behavioral despair aged subsume severe aspect human geriatric depression intense co morbidity profound learning impairment chronic anxiety represent useful paradigm examine overwhelming neuronal mechanism underlie severe depression especially aged rodent	synthetic_intensity
self report stress cope severe depression compare 270 russian 270 american early adolescent 10 14 year age	synthetic_intensity
undergraduate psychology student = 125 = 292 complete worry behaviours inventory recently develop measure maladaptive behaviour associate gad addition measure heighten intolerance uncertainty excessive cognitive avoidance intensify metacognitive belief severe symptom gad depression	synthetic_intensity
initially nondepresse individual n = 137 rigorously assess presence overwhelming ruminative response style 4 significant hypothesize risk factor severe depression	synthetic_intensity
tasc incorporate motivational interviewing mi strategy medication adherence intense depression counseling	synthetic_intensity
extensive overwhelming use cope mechanism associate significantly increase severe level depression	synthetic_intensity
purpose present study examine mmpi-168 factor score profile group psychiatric patient clinical scale score profile match prototype pattern schizophrenia n = 199 severe depression n = 215 personality disorder n = 126	synthetic_intensity
clear evidence emerge efficacy cognitive behavioral therapy promote marked improvement intense anxiety severe depression enhance quality life	synthetic_intensity
self esteem score inversely correlate severe depression significant trait anxiety score positively correlate strong internal locus control	synthetic_intensity
study investigate double mediation effect mattering self esteem relationship perfectionism severe depression	synthetic_intensity
10 year period 1947 1957 compare 15 year period 1957 1972 overwhelming prevalence depression find significantly increase time suicide rate surprisingly decrease man lundby cohort	synthetic_intensity
overwhelming magnitude chronicity severe impairment longitudinal stability stark distinction anxiety intense depression associate condition general population suggest neurasthenia important diagnostic entity additional rigorous validation study undertake	synthetic_intensity
50 patient panic disorder 30 20 severe concomitant depression enrol control treatment study imipramine doxepin addition intensive supportive psychotherapy study naturalistic treatment condition 5 year period	synthetic_intensity
psychoanalytic theorist note profound significance devastating kind loss produce extreme depression catastrophic loss relationship critical loss achievement	synthetic_intensity
woman poor health engage positive social comparison show minimal depression anxiety significantly positive relation time 2	synthetic_intensity
seven symptom 859 treat hypertensive patient evaluate self administer questionnaire correlate severe depression dep intense free float anxiety ffa phobic anxiety pho obsessionality obs extreme extraversion hys score middlesex hospital questionnaire	synthetic_intensity
general effectiveness psychodynamic inpatient psychotherapy establish extremely study specifically investigate effectiveness psychodynamic inpatient treatment severe depression deeply depressed patient represent large group inpatient	synthetic_intensity
find victim severe early abuse significantly high current beck depression inventory score indicate profound depression	synthetic_intensity
hypothesize combination child parent demographic severe child behavioral disturbance minimal knowledge adhd strong causal controllability attribution internal child drastic reduction perceive parental control associate extreme psychological distress measure overwhelming parenting stress intense depression	synthetic_intensity
severity extreme depression associate critically elevate plasma level certain increase cytokine increase cytokine lead stark separation td patient normal control cluster analysis	synthetic_intensity
finally drastic change anxiety severe depression highly positive peer perception find predict significant reduction victimization	synthetic_intensity
crucial consideration assessment discuss specific approach assess severe depression youth i.e. interview rating scale briefly summarize compelling evidence reliability validity select instrument	synthetic_intensity
severe depression precipitate have catastrophic medical error treat family member daughter fatal result	synthetic_intensity
finally suggest important try estimate comprehensive publish datum correlation severe endogenous severe neurotic depression general population	synthetic_intensity
situation involve refusal treatment involve issue severe psychological distortion extreme interpersonal dysfunction critical medical system dysfunction psychiatric disorder intense depression organic mental disorder	synthetic_intensity
significant interaction scarce resource traumatic event depression detailed analysis show increase severe depression time overwhelming combine condition weak resource extreme level traumatic event	synthetic_intensity
result suggest ptsd treatment seek old adult characterize predominant typology differentiate overall severity avoidance symptom lifetime trauma burden education level comorbid severe depression intense anxiety overwhelming somatization symptom	synthetic_intensity
present study measure severe childhood depression peer nomination inventory depression children depression inventory ad hoc teacher rating strongly correlate score peabody individual achievement test stanford achievement test	synthetic_intensity
multinominal logistic regression analysis show control mood state time reconstructive procedure low satisfaction information severe depression associate heightened likelihood experience regret	synthetic_intensity
co administration thyroid hormone antidepressant crucial treatment severe refractory depression	synthetic_intensity
suicide generally severe depression anxiety overwhelming debt high impulsivity poor social support comparison control	synthetic_intensity
urgent alternative age- gender specific model well account overwhelming unique aspect severe depression anxiety child need urgently explore	synthetic_intensity
rigorous internal construct validity dsm iv base model adhd cd odd generalised anxiety severe depression investigate 11 sample confirmatory factor analysis	synthetic_intensity
extreme depression severity measure treatment endpoint beck depression inventory ii beck steer brown 1996 critical secondary outcome anxiety beck anxiety inventory beck epstein brown steer 1988 severely reduce quality life quality life enjoyment satisfaction questionnaire endicott nee harrison blumenthal 1993	synthetic_intensity
