The results have implications for using the CES-D in cross-ethnic research and, more broadly, for the assessment and treatment of depression in Latinos.	natural
Depression, one of the most prevalent psychiatric disorders, causes disability and reduces quality of life.	natural
This study examined whether there were group differences in baseline and sustained gamma-band EEG following emotional stimuli in healthy adults as well as adults with depression and schizophrenia.	natural
Patients scored significantly higher on the HCS Somatic and Cognitive scales as compared with self-reports of depression and anxiety (p < 0.0001).	natural
Using a multivariate multilevel modelling strategy, we examined a range of contextual risks including maternal personal factors (educational level, familyaverage parenting, depression, history of abuse and teen motherhood), parental and family factors (loneparent and stepparent families and marital conflict) and home and community factors (household disorganization neighbourhood quality, collective efficacy and personal safety/victimization).	natural
In our patients with malignant glioma, the influence of radiation on coping, anxiety, depression and quality of life seems insignificant in comparison to that of the diagnosis of cancer.	natural
Over the three-year time horizon, mothers receiving IH-CBT were expected to have 345.6 fewer days of depression relative to those receiving standard home visiting and treatment in the community.	natural
A number of authors have indicated in recent years that the course of depression is not as favourable as previously expected.	natural
Fifteen patients with IDDM and 15 control participants were administered the Autobiographical Memory Test, the Beck Depression Inventory (BDI), and the Multidimensional Health Locus of Control Survey (MHLCS).	natural
After adjusting for other risk factors for mortality, patients with either major or minor depression (HR=1.76; 95 CI: 1.19 to 2.60), major depression alone (HR=1.87; 95 CI: 1.17 to 2.98), or minor depression alone (HR=1.67; 95 CI: 1.06 to 2.64) were at higher risk for all-cause mortality compared to the nondepressed patients.	natural
Children's odds of a parental report of depression were significantly higher in both the combat and the noncombat deployment groups than in the no deployment group.	natural
Specifically, this study tested the hypothesis' that opiate abusers experience difficulty managing aggression and that cocaine abusers suffer from distress associated mostly with depression.	natural
Currently nondepressed individuals who possessed either a depressogenic or a nondepressogenic attributional style were compared on their probability of exhibiting major depressive disorder and the hypothesized subtype of hopelessness depression, as well as on the number, duration, and severity of episodes of major depression in the past 2 years.	natural
To examine the development of first-onset major depressive disorder (MDD) in children at high and low familial risk for depression in a prospective study.	natural
There was a significant association between self-reported symptoms of depression and inattention, but no association between either self-report measure and an objective measure of sustained attention.	natural
These results provide support for a cognitive vulnerability-stress relationship between OGM and emotional abuse in early adolescence and suggest that these mechanisms of risk for depression may be specific to Caucasian adolescents.	natural
To-date no models adequately address the higher vulnerability of women to anxiety pathology, in contrast to other disorders, such as depression where ruminative thinking has been identified as accounting for women's greater risk.	natural
The object of this paper is to evaluate the evidence suggesting an association between the use of the anti-acne agent isotretinoin and the subsequent development of depression.	natural
These biobehavioral markers imply that avoidant attentional processing in the context of anxiety may be a gateway to depression across a key maturational window.	natural
The overall objective of this study was to determine whether smoking during pregnancy is related to psychiatric disorders in 4-year-olds while controlling for a wide range of potential confounding variables (i.e. parental anxiety, depression, personality disorders, drug abuse, and socio-economic characteristics).	natural
As expected, the severely negative symptoms were overwhelmingly associated with the distressing illness-related aspects of acute depression and impaired psychosocial functioning.	synthetic_intensity
Ms. A was treated individually over the course of 1 year for treatment of her severe depression, profound anxiety, and deeply ingrained dependent character traits.	synthetic_intensity
Increasing evidence suggests that severe maternal depression during pregnancy is strongly associated with significant child behavioral outcomes even after accounting for later maternal depression.	synthetic_intensity
Also, caregivers of BRD showed alarmingly higher rates of severe depression and post-traumatic stress disorder at the time of the overwhelming depression compared with each of the other two groups.	synthetic_intensity
The results indicated that alternative depression measures, whether completed by children or parents, yielded scores that were drastically higher for children with a diagnosis of severe depression; parent ratings of severity of overwhelming depression were consistently more intense among the measures than the child ratings; optimal cutoff scores derived for each measure correctly classified approximately 60% of severely depressed and nondepressed cases; different cutoff scores were required for the same measure, depending on whether children or parents were the raters; and using a comprehensive battery of measures and combining these in a rigorous stepwise discriminant function yielded over 80% classification accuracy.	synthetic_intensity
In addition, patients with dysthymia reported having received significantly poorer parenting than those with severe episodic major depression.	synthetic_intensity
The present study employed an experimental design, to examine the critical role of metacognitive processing in the prevention of relapse to severe depression.	synthetic_intensity
Girls scored higher on five of seven stressor domains comprising peer pressure, home life, school attendance, school/leisure conflict and school performance as well as severe depression, while boys scored significantly higher on self-esteem.	synthetic_intensity
The prevalence of major depression in the sample was alarmingly between 5 and 25, and only 1 of 22 patients considered himself to suffer from the severe illness of depression.	synthetic_intensity
The overall Cronbach alpha measures of internal consistency were 0.7836 and 0.8760 for anxiety and severe depression, respectively.	synthetic_intensity
Chronic social difficulties were expected to be more intensely predictive of severe depressive symptoms in offspring of deeply depressed women, while recent traumatic life events were expected to strongly predict severe depression in offspring of never-depressed women.	synthetic_intensity
The intense experience and expression of depression in children drastically changes according to the child's specific stage of development.	synthetic_intensity
Crippling anxiety symptoms in late life depression are highly prevalent, and are likely to intensify the overwhelming burden of symptoms of the depression, even at subthreshold level.	synthetic_intensity
In addition, severe mood disturbances (intense depression, overwhelming mania, and extreme lability), as well as pronounced personality changes (acute irritability, profound apathy, and heightened impulsiveness) are frequent consequences of frontal lobe injury.	synthetic_intensity
Hierarchical regression analyses revealed that severe pain principally predicted levels of sleep disturbance, whilst debilitating depression and pain (to a lesser extent) together predicted significant daytime dysfunction.	synthetic_intensity
Before and after each 3-day prednisone/placebo exposure, declarative memory was assessed using different versions of the Rey Auditory Verbal Learning Test (RAVLT) to minimize practice or learning effects, while intense mood was assessed with the comprehensive 21-item Hamilton Rating Scale for extreme Depression, Young Mania Rating Scale and Internal State Scale.	synthetic_intensity
To account for this relation, we propose a psychobiological model in which rejection-related stressors elicit a profound and integrated set of intense cognitive, emotional, and biological changes that may evoke severe depression.	synthetic_intensity
The purpose of this report was to determine whether we could identify a set of clinical and biological parameters with potential clinical utility for prescription of exercise for treatment of severe major depression disorder (MDD) in a secondary analysis of the Treatment with Exercise Augmentation in Depression (TREAD) trial.	synthetic_intensity
Kinetic constants of platelet imipramine binding were determined in youths with severe major depression, and a contrast group.	synthetic_intensity
Significant correlations were observed between fitness and the high depression scores, intense internal locus of control, and rigorous self-control measures.	synthetic_intensity
An 18-day randomized, double-blind, placebo-controlled clinical trial of methylphenidate for treatment of severe depression in selective serotonin reuptake inhibitor-treated patients with advanced cancer in hospice or receiving intense palliative care.	synthetic_intensity
Previous research has linked severe cognitive distortion, perceived overwhelming interference with instrumental activities, and intense struggles with self-control to depression in chronic pain patients, though to date no study has examined all three variables concurrently.	synthetic_intensity
A multi-level meta-analysis revealed that severe depression assessed as a critical binary predictor (OR 1.36, 95 CI 1.051.76, = 0.02) or an escalating continuous predictor ( = 0.008, 95 CI 0.015 to 0.002, = 0.012; OR 0.992, 95 CI 0.9850.998) was significantly associated with a rapid decline in cognitive state.	synthetic_intensity
Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of severe emotional arousal, have been found to be substantially increased in patients during intense mania, but not during severe depression.	synthetic_intensity
