consideration assessment treatment work paraphilic sex offender present comorbid mental_illness offer	natural
people live experience mental_illness enact patient experience mental_health crisis include possible suicidal ideation	natural
paper describe use guide imagery role playing humor paradoxical intervention help wife man mental_illness ease worry anxiety frustration engender caregive	natural
nation cultural specificity mental_illness paper argue mental_illness universal human experience	natural
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual severe mental_illness	natural
implication result community public health education stigmareduction program comparison research stigma attitude mental_illness american culture discuss	natural
adverse life event frequently precede suicide young people severe mental_illness	natural
relationship mental_illness firesetting remain poorly understand limited guidance available clinician require assess mentally ill firesetter	natural
paper outline story occupational therapist journey mental_illness	natural
asylum applicant europe child 23 unaccompanied increase risk mental_illness	natural
light substantial growth forensic mental_health system past decade witness canada abroad propose study motivational influence underlie offend behavior person mental_illness smi necessary begin disentangle symptom base offending violent antisocial behavior motive	natural
examine impact newspaper article link mentally ill person violent crime impact article provide factual information schizophrenia student attitude people mental_illness	natural
setting treatment gap human resource burden disease mental_illness high 85	natural
response controversy concern stigma mental_illness decline significantly united states past decade assess change public perception mentally ill people violent	natural
analysis find people experience mental_illness stigmatise medium item review represent significantly negatively encounter police	natural
result provide preliminary support reliability validity sots adult severe mental_illness suggest direction replication measure refinement research gender difference	natural
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task require suppress amplify emotion expressive behavior response image negative positive affective valence	natural
exist literature indicate voting rate low people mental_illness voting preference mentally ill tend liberal end political spectrum differ dramatically overall population	natural
scl-8d sum score show marked correlation current previous treatment mental_illness	natural
physician explain opinion mental_illness believe biological factor discard psychotherapeutic mean	natural
review 16 control outcome evaluation housing support intervention people mental_illness homeless reveal significant reduction homelessness hospitalization improvement outcome e.g. result program provide permanent housing support assertive community treatment act intensive case management icm	natural
modified version bogardus social distance scale assess desire social distance people mental_illness 1,668 student nigerian federal university	natural
clinical psychiatry recovery severe mental_illness smi classically define accord symptom function service base recovery	natural
occupational therapist work mental_health setting increasingly interested ensure practice support people live mental_illness recovery	natural
linear regression analysis determine mental_illness group gender age pre op bmi education employment relationship status predict change twl hrqol	natural
questionnaire design explore patient cultural religious belief mental_illness belief perception influence action search recovery	natural
new communication technology offer novel possibility prevention mental_illness geographical psychosocial distance hamper help seeking	natural
research show maternal mental_illness affect mother infant interaction implication infant outcome	natural
self report scale assess likelihood adolescent mild mental retardation borderline intelligence diagnosable mental_illness	natural
analysis assess relationship particular mental_illness depression labor force involvement statewide sample welfare recipient identify factor promote work depression describe positive negative correlate work group	natural
child report associative stigma contaminate association parent mental_illness	natural
article author examine impact judicial intervention individual mental_illness family member	natural
national institute mental health research domains criteria rdoc initiative aim redefine mental_illness leverage information span molecular behavioral level analysis	natural
paper describe study social representation mental_illness mental_health professional work britain france time major policy change	natural
present study examine role self compassion mindfulness moderate relationship self stigma content process subjective people recovery mental_illness pmi people live hiv plhiv	natural
attitude mental_illness poorly investigate non western people south africa	natural
survey utility animal model mental_illness base identification possible neurocognitive neurobehavioral endophenotype	natural
meehl consider anhedonia point view personality defect predispose mental_illness klein regard anhedonia symptom depressive illness probably good clinical marker predict response antidepressant drug	natural
study decrease rate suicide religious population association religion spirituality suicidal behavior people mental_illness understudied	natural
light substantial growth forensic mental_health system past decade witness canada abroad propose study motivational influence underlie offend behavior person mental_illness smi necessary begin disentangle symptom base offending violent antisocial behavior motive	natural
develop online preference set tool return irrs base preventability severity condition include crucial opt option irr severe mental_illness developmental_disorder catastrophic childhood onset degenerative condition significant adult onset condition	synthetic_intensity
alarming finding suggest urgent need provide comprehensive information debilitate mental_illness potent medication prescribe significantly enhance medication compliance aggressively develop community mental_health care facility	synthetic_intensity
complex cross intracultural difference etiology clinical feature dire course outcome vary maximally severe depressive mental_illness comprehensive epidemiological study major strategy delineate	synthetic_intensity
overwhelming social support promote community adaptation patient severe mental_illness greatly enhance cope competence	synthetic_intensity
critical model task shift good buy intervention illustrate different way deliver treatment essential reach large diverse swath unserved individual profoundly impact severe burden mental_illness	synthetic_intensity
critical objective study investigate severe type microaggression experience individual burden mental_illness mi base significantly marginalize group status	synthetic_intensity
quebec north america severe psychiatric deinstitutionalization lack critical community mental_health resource legislative change civil criminal code significantly increase probability individual mental_illness come contact criminal justice system	synthetic_intensity
finding suggest critically important psychoeducational intervention essential short term treatment modality korean americans child suffer severe mental_illness utilize social work practitioner work korean americans challenging field mental_health	synthetic_intensity
significant implication challenge management non psychotic mental_illness	synthetic_intensity
aim present investigation assess alarming prevalence obesity people diagnose have severe mental_illness thoroughly investigate critical difference disorder	synthetic_intensity
