article describe case 13 year old male tourettes syndrome patient develop separation anxiety disorder combine treatment risperidone tiapride	natural
numerous study show anxiety depression relate cognitive impairment concomitant association anxious symptom depressive symptom cognitive function investigate study consider psychotropic drug use possible confound factor	natural
mbsr(bc reduce fear recurrence improve physical functioning reduce perceive stress anxiety	natural
mood anxiety disorder share considerable phenomenological diagnostic overlap	natural
structured clinical interview diagnostic statistical manual mental disorders fourth edition dsm iv axis disorder clinician version structured clinical interview dsm iv axis ii personality disorders administer 157 consecutive outpatient 112 female 45 male principal diagnosis pda seek treatment 2 anxiety disorder clinic	natural
avoidance anxiety structure support factor structure include anxiety avoidance security good fit	natural
reoperation preoperative anxiety fatigue pain daily activity associate poor longterm recovery	natural
group elevated anxiety symptom exercise positive effect short term follow	natural
depression anxiety associate negative cognitive style	natural
anxiety depression high person stressed cluster diminish gradually intermediate nonstresse one	natural
sample 315 chronic pain patient attend pain clinic complete battery instrument assess pain acceptance general psychological acceptance depression anxiety pain intensity functional impairment current functioning	natural
difference emerge child anxiety depression disorder	natural
addition suggestion potential health psychological intervention everyday practice base wide literature stress anxiety depression chd	natural
conclude perceive stigmatisation frequently accompany anxiety loneliness	natural
finding recent nationwide survey suggest strong god mediate control belief reduce magnitude relationship stress depressive symptom anxiety happiness hope highly educate study participant	natural
difference group positive future event self report anxiety tinnitus group score high depression measure	natural
findings generation call gen y millennials demonstrate high selfesteem narcissism anxiety depression low need social approval external locus control woman agentic trait	natural
present study examine extent verbally fluent child asd parent agree child symptom anxiety	natural
understand link repetitive behaviour anxiety essential effective intervention	natural
risk factor strong unique influence depression early adolescence neuroticism low self esteem anxiety late adolescence trauma history depression	natural
finding consistent theory suggest control parenting risk factor development childhood anxiety	natural
select correlate computer anxiety 1075 male female student grade 5 12 investigate short form computer anxiety scale develop newman clure 1984	natural
paper present evidence information processing task design investigate putative inhibitory mechanism selective attention obsessive compulsive disorder individual clearly distinguish anxiety disorder client significantly high score questionnaire measure design detect schizotypy normal population	natural
scale compare favorably accept measure anxiety	natural
mean anxiety depression total score decrease significantly time	natural
present study diathesis stress framework investigate extent perfectionism acute life stress predict depression anxiety self harm adolescent school child n = 515 6 month period time 1 time	natural
measure oppose usual categorize repressor use anxiety social desirability measure weinberger schwartz davidson 1979 gudjonsson 1981 method neuroticism lie scale epq(r	natural
symptom anxiety panic depression hypochondriasis phobia record serially 2 year period 78 psychiatric patient depressive anxiety phobic neurosis	natural
final model high depression adjust odd ratio or)=9.33 confidence interval ci 3.99 21.77 anxiety adjust or=2.62 ci=1.24 5.53 independently associate moderate severe suicidal ideation risk factor resilience	natural
set variable demographic cognitive experiential significantly account quarter variance state anxiety	natural
result suggest fa impulsivity non planning salient cross sectional predictor bmi people t2d index depression anxiety stress impulsivity motor attentional	natural
aim study investigate risk avoidance relate willingness seek treatment online sample clinically anxious individual social phobia sp obsessive compulsive disorder ocd generalize anxiety disorder gad	natural
informant respondent report symptom anxiety n=7 9 depression n=2	natural
comparison participant high low social anxiety level yield evidence difference eye tracking measure trial latency fixation fixation direction total dwell time group differ time course overt attention trial dwell time successive time segment participant high social anxiety slow disengage attention happy face	natural
aim study examine effect personality temperament character specific depression specific anxiety	natural
paper examine evidence proposition cover literature relate anxiety depression exposure therapy special case obsessivecompulsive disorder	natural
anxiety depression body mass index bmi account 21 15 variance body dissatisfaction female male respectively	natural
seventy child age 8 11 year complete mental tracking paradigm psychophysiology 18 1981 483 assess hbp children anxiety sensitivity index j clin chil psychol 20 1991 162 screen childhood anxiety related emotional disorders j acad child adoles psych 38 1999 1230	natural
uk low intensity cognitive behavioural therapy licbt offer cost effective intervention anxiety depression primary care	natural
model propose depression core paranoid ideation model propose anxiety	natural
previous study lung transplant candidate find nrc rc predict depression anxiety disability	natural
order investigate relationship psychological depression anxiety	natural
outcome mdd model term categorical dsm iv diagnosis beck depression inventory bdi hamilton depression rating scale hamd score co morbidity term categorical dsm iv anxiety alcohol use disorder aud diagnose beck anxiety inventory bai score	natural
new theory attempt account key finding include discrepancy low self report anxiety high behavioural physiological indicator anxiety show individual repressive cope style	natural
model specify integrate set triple vulnerability generalize biological heritable vulnerability generalized psychological vulnerability base early experience develop sense control salient event specific psychological vulnerability learn focus anxiety specific object situation	natural
taiwanese study high attachment anxiety observe individual expose interpersonal trauma	natural
second factor fear physical sensation positively correlate cardio respiratory dimension bodily anxiety symptom panic disorder lending support hypothesis specific threat relevant link bodily symptom catastrophic cognition	natural
anxiety disorder widely investigate social phobia relatively unstudied 1985	natural
female gender familial loading mood disorder history childhood sexual abuse prior history anxiety disorder poor self report physical health subthreshold depressive symptom significantly predict mdd onset	natural
anxiety disorder comorbidity additionally impact qol presence depressive disorder comorbid anxiety disorder negatively impact qol individual report significantly functional disability life satisfaction individual anxiety disorder psychiatric diagnosis	natural
