A total of 116 consecutive outpatients between 11 and 17 years of age who were admitted to the child and adolescent psychiatry clinic of a university hospital for the 1st time were evaluated using the Adolescent Dissociative Experiences Scale, adolescent version of the Child Symptom Inventory-4, Childhood Trauma Questionnaire, and McMaster Family Assessment Device.	natural
Part II discusses theoretic views and clinical material that point to the possibility of underlying theoretical similarities in Freud's understanding of the consequences of trauma and the consequences of massive trauma in adult life.	natural
In this paper, repetition-compulsions both in making war and in the diagnosis and treatment of war trauma are documented.	natural
Betrayal trauma theory suggests that social and cognitive development may be affected by early trauma such that individuals develop survival strategies, particularly dissociation and lack of betrayal awareness, that may place them at risk for further victimization.	natural
However, moderate (vs. low) levels of object relations were predictive of reliable change outcome, independent of demographics, Axis II diagnosis, symptomatic severity, or early childhood or war zone trauma exposure.	natural
H. G. Pope, M. B. Poliakoff, M. P. Parker, M. Boynes, and J. I. Hudson's (this issue) response neglects the research and literary evidence supporting the existence of dissociative amnesia in response to trauma.	natural
In multilevel analyses, personality traits of affective instability and impulsivity predicted DIB-R scores and SCL-90-R scores, above and beyond trauma.	natural
PTSS and PTSD at 6 months were associated with maladaptive appraisals and other cognitive processes but not demographic or objective trauma severity variables.	natural
ChM was assessed with the Childhood Trauma Questionnaire (CTQ).	natural
In experiment 2, a bootstrapped model revealed that the indirect effect of fear intensity amygdala response on social goal importance through CU traits is moderated by prior trauma exposure.	natural
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the intense fear of breakdown as a reaction to severe early trauma.	synthetic_intensity
The goals of treatment include new integration of emotion schemas that have been dissociated in response to severe and chronic or acute trauma or stress and new resolutions of earlier solutions that have proven maladaptive in the current contexts of life.	synthetic_intensity
Other papers in this issue include unique adaptations of DBT for eating disorders, and disorders of over-control, as well as severe trauma in incarcerated male adolescents.	synthetic_intensity
Both patients, therefore, had a profound double trauma to deal with: severe parental absence and intense sibling hatred.	synthetic_intensity
Previous research has strongly supported a link between severe trauma exposure and intense anger, but the role of ongoing socio-economic disadvantage requires further urgent clarification.	synthetic_intensity
Increases in extreme trauma exposure were more pronounced in women (33.7) than men (21.5), as well as in the younger stratum of study participants (15-24 years old; 36.1).	synthetic_intensity
The presentation of dissociative symptoms is prevalent in clinical settings, particularly when the client has suffered severe trauma.	synthetic_intensity
Forty-seven adults with DSM-IV major depression and forty-one healthy comparison subjects were administered the Childhood Trauma Questionnaire (CTQ), an intense self-report measure of severe traumatic experiences in childhood.	synthetic_intensity
I proceed to deeply explore Ferenczi's profound ideas on trauma, their critical relevance to present-day psychoanalytic theorizing and practice, as well as for the detailed understanding of the intense psychic processes in children, tracing the evolution of some of these striking ideas in contemporary psychoanalytic thinking.	synthetic_intensity
There are a limited number of thorough epidemiological studies that have focused on severe trauma exposure and the alarming prevalence of posttraumatic stress disorder (PTSD) in representative general population samples of adolescents, especially outside of the United States.	synthetic_intensity
Research has also shown a clear positive association between self-reported severe trauma and profoundly impaired overgeneral memory.	synthetic_intensity
