Rats exposed to CUS showed increased burying behaviors and immobility during the defensive burying test, a conditioned anxiety test.	natural
Men in East Germany compared to the western students emphasized freedom from anxiety and walling off.	natural
Data indicated a trend for improvement in patient affect and emotional expression, both of which are indicators of anxiety reduction.	natural
In line with previous research, overall social anxiety was more closely related to the anhedonic depression (AD) or low positive affect factor of the tripartite model than to the physiological hyerarousal factor, controlling for general distress.	natural
It appears that psychosocial variables such as high competitive anxiety, low or high emotional state, high levels of life changes, low coping resources, and low levels of social support are directly or indirectly related to injury outcome.	natural
As predicted by the model, cardiac sensitivity (but not trait anxiety or anxiety sensitivity) potentiated the effects of the presence of the defibrillator on CO2 fear responding.	natural
These lead from a noticeable increase in activity and pressure of work with denial of affective changes, through depressed feelings, restriction of activity and development of symptoms of fatigue and joint pains, to an eruption of overwhelming overt anxiety.	natural
T1 NARS predicted longitudinal elevations in depressive symptoms and increased associations between T1 anxiety and T2 depressive symptoms.	natural
Questionnaires of personality (Psychoticism, Extraversion, Neuroticism and Lie scales) and anxiety, together with a questionnaire for measuring need for achievement (nAch), were administered to a Bulgarian population consisting of four groups: gifted and talented high-school students, and eminent industrialists, artists etc.	natural
Concurrent depression and trait anxiety did not have an effect on level of anger in individuals with PTSD.	natural
The measurement of avoidance behavior in youth with anxiety and related disorders is essential.	natural
In experiment 2, we found that individual differences in noveltyseeking behavior on PND 30 and SS exposure were unique predictors of anxiety in the elevated plus maze on PND 46, and interacted to predict social interaction on PND 47; among high noveltyseeking rats, SS and CTL rats do not differ, whereas among lownovelty seeking rats, SS rats engaged in less social interaction than did CTL rats.	natural
Individuals with previous histories of trauma are at increased risk for subsequent victimization and the development of posttraumatic stress disorder, depression, and anxiety disorders.	natural
Behavioral avoidant coping was associated with greater self-reported anxiety and parent-rated externalizing behavior, whereas problem solving coping was associated with increased parent-rated social competence.	natural
Results indicate increased odds of having experienced domestic violence for those who had: ever experienced a diagnosis of depression, anxiety, or an other psychiatric disorder; recent symptoms of depression and anxiety; used psychoactive medication for depression or anxiety in the 4 weeks prior to the survey; and who reported current depression.	natural
It is generally agreed that problems related to alcohol use and anxiety tend to occur within the same individual (comorbidity); however, the cause of this association remains controversial.	natural
In Study 2, participants (N=250) completed the same TPB and self-identity measures used in Study 1 as well as measures of generalized self-concept and social physique anxiety for dieting behaviour.	natural
The pairwise associations among depression, anxiety and alcoholism indicated that the traits are co-transmitted in families, especially depression and anxiety.	natural
A total of 139 youth (mean age at assessment 15.5 years, range 1121 years) with a principal diagnosis of separation anxiety disorder, social anxiety disorder, and/or generalized anxiety disorder were evaluated a mean of 3.9 years post-treatment (range 2.25.9 years).	natural
In the majority of analyses, IE was positively associated with good health, and Anxiety and Hostility were negatively associated with health.	natural
These include several disorders included in the children's section as well as Adjustment Disorders, SubstanceRelated Disorders, Mood Disorders, Anxiety Disorders, and Personality Disorders.	natural
We examine three sets of possible correlates of current body mass index (BMI): a set of measures based on cognitive biases for food-related information, the Dutch Eating Behavior Questionnaire (DEBQ) indices, and the Depression Anxiety Stress Scale (DASS) indices.	natural
The results suggest that temporal factors be taken into consideration in assessing the nature and magnitude of the relationship between test anxiety and performance.	natural
We suggest that interpersonally and collectively the dialectical interplay between autisticcontiguous, paranoidschizoid, and depressive modes of experience and organized perceptions, which are necessary to the containment of divisions and conflicts in democratic organizations, is vulnerable to stress, anxiety, and psychological defenses that foster regression and collapse into more oppressive, authoritarian, and sadistic political cultures.	natural
Stress vulnerability and resilience depend on personality trait anxiety, attentional threat bias and prefrontal-limbic dysfunction.	natural
Using the IFAT did not generally increase test-related anxiety, and for a majority of students, immediate feedback actually reduced it.	natural
The aim of the current study was to explore the relative contribution of parental depression, anxiety and stress and parenting satisfaction and efficacy to the explanation of variance in controlling parental feeding styles and practices.	natural
However, the direction that the sex differences took varied by task: whilst males showed the predicted sex difference of relatively greater anxiety in the open field, hyponeophagia tests suggested higher emotionality in females.	natural
Active and placebo ABMT might augment the clinical response to CBT for anxiety.	natural
As a result, the purpose of this study was to examine the association of objectively-measured visual acuity with depression and anxiety (and panic disorder) among a national sample of young- and middle-age U.S. adults (20-39 years).	natural
After the interview, in addition to GH, intense anxiety was measured using the Taylor Manifest Anxiety Scale (MAS), and defensiveness using the Crowne Marlowe Social Desirability Scale (SD).	synthetic_intensity
Enhanced intense unconscious priming of threat completions among highly anxious individuals may model severe intrusions in anxiety, when overwhelming unconscious processing breaks into consciousness in the form of relentless threat-related intrusive thoughts.	synthetic_intensity
The overwhelming prevalence of lifetime anxiety in our severely depressed sample was 42.	synthetic_intensity
The results are intensively discussed in terms of an elaboration of Sarason's (1978) model of severe test anxiety.	synthetic_intensity
In the hypertension group, both intense anxiety and desperate hope were sharply elevated immediately after diagnosis, then slowly lowered.	synthetic_intensity
Overwhelming external support barely reduced unbearable anxiety and depression, while the severe amount of loss experienced by the survivors dramatically increased their external locus of control and extreme anxiety.	synthetic_intensity
The current study intensely investigated whether generalized anxiety disorder (GAD) individuals rely heavily on antecedent information to interpret significant ambiguity and whether their reliance on such preceding cues persistently dominates in the absence of potential threat.	synthetic_intensity
The purpose of this study was to rigorously examine the effects of occupationally embedded exercise, using three intense ten-point scales to measure levels of happiness, severe stress, and heightened anxiety.	synthetic_intensity
This research has two aims: first, to determine the relationship between the intergroup differences perceived and the overwhelming anxiety experienced by ingroup members in their contact with members of the outgroup.	synthetic_intensity
Consistent with the transactional perspective, the current research vividly documented an intense interplay between maternal separation anxiety and challenging aspects of the child's sleep-wake transitions.	synthetic_intensity
Within the laryngectomized group, intense achievement motive, heightened anxiety level, months after surgery, years of education, and verbal intelligence revealed moderate positive correlations with speech intelligibility.	synthetic_intensity
The results indicated that women not employed outside their homes have significantly higher levels of anxiety than the employed women.	synthetic_intensity
Negative attitudes toward the baby and numerous complications during labor and delivery, however, were closely related to overwhelming postnatal anxiety adjusted for severe prenatal anxiety.	synthetic_intensity
Intense anxiety did not explain the association, but testosterone response (poststimulus minus baseline) had a noticeable explanatory effect.	synthetic_intensity
The overwhelming type of anxiety aroused in grandmother by the birth will depend on the extent to which she has been able to resolve her intense oedipal anxieties.	synthetic_intensity
State and trait anxiety measures taken across the four intense interviews over 6 months indicated that this was not an overwhelmingly anxious sample of women with respect to trait anxiety, but that state anxiety was significantly raised by the devastating miscarriage and declined only gradually in the months thereafter.	synthetic_intensity
The aim of this article was to thoroughly examine the distressing course and outcome of severe anxiety disorders in German adolescents.	synthetic_intensity
Intense anxiety is one of the critical factors present in initiating and maintaining a deeply drug-dependent pattern of behavior.	synthetic_intensity
However, when anxiety responses were re-analyzed by cognitive orientation, it was found that regardless of gender, optimists exhibited significantly lower (P<0.01) levels of intense precompetition anxiety compared to the pessimists who experienced overwhelming anxiety.	synthetic_intensity
Of paramount importance in pediatric pain is drastically improving current approaches for measuring intense school anxiety in this population.	synthetic_intensity
