These conditions have also been cited as potential severe sequelae of childhood abuse.	synthetic_intensity
There were no significant between-group differences in the BP subtype, rate of psychiatric comorbidities, severity of illness, duration of illness, and family history of mania in first- or second-degree relatives and other psychiatric disorders in first-degree relatives, with the exception of depression and chronic alcohol abuse occurring more frequently in the irritability-only subgroup.	synthetic_intensity
This study serves to confirm the alarming commonness of severe physical spousal abuse in urban Bangladesh, demonstrating the gravity of this multifaceted phenomenon as a critical social and public health issue.	synthetic_intensity
The results demonstrate the alarming rates of co-occurrence of different types of abuse, with few differential effects identified.	synthetic_intensity
The youths are subject to protection measures due to traumatic experiences of abuse and/or severe neglect.	synthetic_intensity
Although these two professional groups were not significantly different in most of the intense emotional responses to their first child sexual abuse incidents, police were more likely to have strong ambivalent and revenge feelings, while social workers were more likely to have deep discomfort feelings.	synthetic_intensity
Treatment options are limited for families in which the child has severe and intractable disturbances of emotion and behavior, in which there is suspected or confirmed brutal maltreatment by the mother, and in which the mother has her own history of intense childhood neglect and abuse.	synthetic_intensity
Thus, in addition to the dire psychological consequences of abuse described in the literature, physical health also appears to be severely impacted in women abused as children.	synthetic_intensity
Results from path analyses showed that a history of traumatic child sexual abuse significantly increases vulnerability for devastating adult sexual and physical victimization and appears to contribute to severe PTSD symptoms within the cumulative context of other adult trauma.	synthetic_intensity
Literature related to the social and developmental context of severe child sexual abuse also is discussed.	synthetic_intensity
For example, results from Florida suggest that high school and college students, and members of higher socioeconomic status, appear to be at increased risk of severe cocaine abuse.	synthetic_intensity
Participants, many of whom came to the United States as so-called mail-order brides, reported severe forms of abuse, including complete isolation and oppressive financial restrictions, and were deeply reluctant to get outside help because of profound embarrassment about their circumstances.	synthetic_intensity
An 18-item multiple-choice test was administered to 188 professionals specializing in intense child abuse and 457 nonprofessionals (undergraduate college students) in Brazil and the United States.	synthetic_intensity
Family social support did not differ between the sexual revictimization and single intense sexual abuse groups but was lower in both than in the comparison group.	synthetic_intensity
Learning histories that encourage the use of right temporal lobe functions for the consolidation of memory, such as compartmentalization of beliefs or repression due to terrifying early sexual abuse, predispose to intense visitor experiences.	synthetic_intensity
We studied sixty severely depressed patients with and without extreme alcohol abuse who underwent abdominal surgery.	synthetic_intensity
The purpose of this study was to investigate the effects of victim gender, and observer gender on the strong tendency to attribute responsibility for extrafamilial child sexual abuse to the victim and the nonoffending parents.	synthetic_intensity
For the majority of outcomes, there were no statistically significant differences between adults with an intense child abuse history who had CPS contact compared to those without CPS contact.	synthetic_intensity
In contrast, the number of severe non-relationship-influencing APTEs reported was strongly correlated with emotional abuse.	synthetic_intensity
This study investigated the severe impact of child maltreatment, aggressive child welfare services, parental substance abuse, and parent-child relationship on adolescents' drug use.	synthetic_intensity
Bulimic subjects put considerable importance on others' approval, tended to denigrate themselves, and were under a lot of self-imposed pressure and chronic tension; drug abuse subjects were more intensely introversive, perfectionistic, and subjected to severe recent stress.	synthetic_intensity
Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper rigorously examines the devastating impact of such abuse on families from male survivors' perspectives.	synthetic_intensity
Overall the frequency of violence toward children in Finland is considerably lower than in the U.S. Comparison to Sweden seems to show an identical level of severe child abuse, although different study methods make comparisons difficult.	synthetic_intensity
Minimal research has been done to determine if a relationship exists between dissociative patterns and intense somatized anxiety found in psychological disorders and various severe childhood sexual abuse variables.	synthetic_intensity
In order to determine if there are gender differences in baseline drug use and treatment response, we compared male and female chronic cocaine abusers who participated in an outpatient randomized clinical trial (RCT) evaluating pharmacotherapies for cocaine abuse.	synthetic_intensity
Patients with schizophrenia who did not have a history of severe substance abuse who were on conventional (n = 23) vs. atypical antipsychotics (n = 29) were also examined.	synthetic_intensity
The AMIVAW scores were independent of social desirability, significantly correlated with severe sexism and other intense scales used to measure attitudes toward abuse or sexual aggression, and strongly negatively correlated with feminist ideologies.	synthetic_intensity
The study highlights the critical role that the value system surrounding the family plays in the reporting of severe parent-child abuse incidents and in the police decision to intervene.	synthetic_intensity
The assessment of these factors should take place immediately after the harrowing disclosure of the abuse.	synthetic_intensity
Physical punishment of children is a distressingly prevalent practice that is condemned by most medical professionals given its strong link with increased risk of severe child physical abuse and other adverse child outcomes.	synthetic_intensity
Seventy-three mothers of 5-12-year-old children, who were identified by their therapist as having a significant externalizing behavior problem, responded to self-report measures pertaining to cognitive risk factors (empathic perspective taking, frustration tolerance, developmental expectations, parenting locus of control), extreme abuse risk, and harsh discipline style and practices.	synthetic_intensity
We then examined six risk factors drawn from previous literature of partner violence: intense physical abuse as a child, antisocial personality characteristics, severe alcohol abuse, coercive control, chronic denigration in a relationship, and oppressive patriarchy at the societal level.	synthetic_intensity
Of the 95 brutally abused women who met inclusion criteria, 85 completed a questionnaire including sociodemographic questions, the physical abuse subscale of the Composite Abuse Scale (CAS), and the PTSD Checklist-Civilian Version (PCL-C).	synthetic_intensity
Admissions to treatment for severe heroin abuse have increased in recent years among the adolescent and young adult population, yet few studies have described whether, and to what extent, young heroin users differ from their non heroin-using peers.	synthetic_intensity
The National Cancer Institute and the National Institute on Drug Abuse convened a high-level conference intensely focused on translational approaches to the development, evaluation, and delivery of medications for the treatment of severe tobacco dependence.	synthetic_intensity
Patients with high DES scores (> 25) were significantly more likely than patients with lower DES scores (< 25) to report a history of severe childhood sexual abuse, to have attempted suicide, and to report more assaultive behavior, extreme irritability, and negativism.	synthetic_intensity
This case report adds a fourth instance and highlights patient characteristics which should critically alert the clinician to the high risk of MAOI abuse or addiction.	synthetic_intensity
This study examines sequential use of various drugs and alcohol among 1544 subjects being treated for severe substance abuse in 10 treatment centers.	synthetic_intensity
The standard of care for abuse assessments may need to be significantly expanded to include consideration of severe lifetime physical and sexual abuse experiences of pregnant and postpartum women.	synthetic_intensity
History of severe sodium depletion dramatically cross-sensitizes the effects of drugs of abuse.	synthetic_intensity
Depression, history of severe substance abuse, and history of coronary artery disease displayed borderline results as correlates of past-year admissions.	synthetic_intensity
Over the past few decades, the pervasive and alarming phenomenon of Internet abuse has garnered significant attention from the public, academia, and the media.	synthetic_intensity
List 2 included extreme alcohol abuse, cognitive function, HIV stigma, HIV and treatment symptoms, medication adherence, positive affect, sexual risk behavior, sexual function, social roles, spirituality/meaning of life, and severe substance abuse.	synthetic_intensity
Interactions of mothers with severe abuse experience were compared with those of mothers without an abuse experience and evaluated five months postpartum with the Munich clinical communication scale (MKK).	synthetic_intensity
