base open ended interview people suffer mental_illness incarcerate article explore perspective health justice system	natural
stigmatize attitude find professional view health social care field mental_illness disclosure	natural
finding confirm reliability mhc sf external validity dimensional structure subjective support continuum model mental_health mental_health mental_illness related distinguishable dimension end continuum	natural
supersensitivity hypothesis posit individual severe mental_illness i.e. schizophrenia bipolar disorder smi likely diagnose substance abuse oppose substance dependence diagnosis experience great negative consequence associate substance use low level consumption compare non smi substance abuser	natural
12 study meet criterion provide limited promising evidence mutual help group benefit people type problem chronic mental_illness depression anxiety bereavement	natural
depression cite 5 percent mental_illness 1 percent	natural
study objective follow group people severe mental_illness tranferre centre hospitali robert giffard community organization qubec city region croissance travail pavois	natural
path analytic approach study statistically support gendered pathway woman offender incarceration pathway begin childhood victimization contribute historical current form mental_illness substance abuse b relational pathway woman dysfunctional intimate relationship facilitate adult victimization reduction self efficacy current mental_illness substance abuse c social human capital pathway woman challenge area education family support self efficacy relationship dysfunction contribute employment financial difficulty subsequent imprisonment	natural
frequency datum indicate youth want learn cope manage parent mental_illness highlight need access support online	natural
involve federal court case address relationship physical mental_illness issue particularly important mental_health parity concern insurance reimbursement	natural
exist research reveal control situation experiment evidence mental_illness associate vote life death	natural
conclude nonrecognition mental_illness appear problem family area relate particular clan clan particular subculture appear develop perceive need psychiatric service relate disruptive behavior	natural
study 1 evaluate explicit attitude stereotype person mental_illness relative person physical illness implicit attitude lie outside conscious control implicit association test college sample n = 119	natural
second factor consist depression alcohol drug domestic violence severe mental_illness hiv aids suicide	natural
finding study suggest association immigrant status mental_illness appear effect high prevalence social economic disadvantage	natural
physical activity associate health benefit people mental_illness pmi	natural
college student self report mental_illness n = 255 find personal group discrimination negatively relate	natural
study investigate relationship sex physical attractiveness perceive risk mental_illness	natural
dissemination bhl potential strengthen linkage primary care mental_healthcare social service provider improve identification management late life mental_illness	natural
psychopathology mental_illness psychiatric treatment concept relevant modern medicine medical psychology replete cumbersome intellectual literary baggage	natural
article offer new way interpret relation mental_illness creative achievement	natural
document black white patient severe mental_illness likely use different type treatment facility different length hospital stay receive different type dosage psychotropic medication	natural
despite disproportionately high prevalence mental_illness prison population little attention give medication adherence prisoner	natural
paper author single mother young man mental_illness describe son psychotic break	natural
result study indicate gender specific factor mental_illness symptom victimization history demonstrative risk reoffense woman sexually offend	natural
114 suicide 61 female 88 live rural village 70 die ingest pesticide commonly store home 24 previously attempt suicide 45 meet criterion mental_illness time death	natural
purpose study assess feasibility psychometric property german version outcome questionnaire ergebnisfragebogen eb-45 people severe mental_illness n = 294	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	natural
public service message reduce stigma focus accurate information dangerousness mental_illness give establish aspect mental_illness stigma	natural
scale assess compliance treatment recognition acceptance mental_illness relabeling abnormal mental experience pathological	natural
participant highly aware dire need improve physical health people severe mental_illness smi strongly endorse vary extent obligation pmhs vital potential psychologist collectively contribute goal urgent provision intervention target critical health behaviour	synthetic_intensity
woman significantly likely severe mental_illness african americans latinos alarmingly likely intense drug and/or alcohol use	synthetic_intensity
treatment dramatic change perception severe mental_illness significantly great substance induce mental_disorder patient compare patient primary mental_illness p < .001	synthetic_intensity
devastating impact private spending culture regressor chronic mental_illness approximate discharge rate mental_illness dependent variable verify generalised method moment gmm approach	synthetic_intensity
comparison number day extremely poor mental_health exceptionally high score severe depression mental_illness calculate identify efficient cutpoint establish fmd	synthetic_intensity
vast number dedicated volunteer provide crucial support people struggle severe mental_illness refer intensive befriending	synthetic_intensity
hostel homeless contain overwhelmed chronic severe mental_illness little access crucial rehabilitation service	synthetic_intensity
mental_illness notorious devastating damage inflict social network social support patient	synthetic_intensity
disturb information collect crucial characteristic child e.g. ethnicity parent e.g. severe chronic mental_illness report child protection service	synthetic_intensity
alarming total prevalence severe chronic disability associate mental_illness outside hospital assess north english city salford september 1966	synthetic_intensity
rigorously quantify diagnostic transition development urgently need estimate overwhelming long term burden mental_illness	synthetic_intensity
mental health relate variable include severe chronic mental_illness difficult access use essential mental_health service	synthetic_intensity
attitude severe mental_illness interpret drastically liberal harsh rejection appear base specific extreme behavioral attribute	synthetic_intensity
review aim discuss severe burden mental_illness term economic cost overwhelming family burden significant disability widespread unemployment india	synthetic_intensity
contrary commonly assume study suggest black patient severely debilitate psychotic mental_illness experience long treatment delay prior contact service white british patient	synthetic_intensity
aim study compare feasibility acceptability hiit mict adult severe mental_illness	synthetic_intensity
stigma harsh discrimination terrify barrier social inclusion quality life recovery people severe mental_illness	synthetic_intensity
study randomly assign male inmate extremely mental_illness severe chemical abuse mica disorder modify therapeutic community mtc intensive mental_health mh treatment program	synthetic_intensity
50 item violence relate attitudes beliefs scale v rabs include subscale measure potential cause extremely violent behavior environmental influence biological influence severe mental_illness subscale assess strong control violent behavior harsh death penalty severe punishment intense prevention catharsis	synthetic_intensity
article examine intense performance pop artist sia lens embody resistance overwhelming social force exacerbate mental_illness	synthetic_intensity
