paper describe development sequential strategy base use pharmacotherapy acute phase depression cognitive therapy residual phase	natural
finding reveal frequency somatic complaint increase severity depression regardless coexist anxiety	natural
despite difference conclude scale acceptable screening instrument poststroke depression	natural
study assess sex difference relationship physical activity depression primary care outpatient	natural
group subdivide high hidep vs. low lodep rating concomitant depression	natural
study investigate information processing cognitive organization clinical depression	natural
remembered parental rejection predict postpartum depressive symptom prenatal depression control self esteem mediate effect	natural
result indicate seek religious support positively spiritual distress negatively associate adaptive processing link maladaptive meaning trauma presence know covariate posttraumatic stress depression combat exposure social support	natural
pmi find correlate score beck depression inventory bdi female male	natural
result reveal perceive support relate reduction subsequent depression male female adolescent	natural
purpose study determine clinical correlate comorbid anxiety severe depression sample old patient debilitate major depression	synthetic_intensity
general preference social distance control non ill person independent predictor behavioral intention schizophrenia severe depression	synthetic_intensity
conversely severe maternal depression associate profound distress later judgment highly insecure especially insecure avoidance associate significantly few mother direct behavior	synthetic_intensity
support preferential involvement left hemisphere schizophrenia right hemisphere severe depression find	synthetic_intensity
severe depression prevalent mental_illnesse worldwide lead cause profound disability especially distressing setting treatment resistance	synthetic_intensity
admission hamilton rating scale severe depression hrsd meticulously administer	synthetic_intensity
consecutive adult inpatient internal medicine ward university hospital complete visual analogue scale vas severity extensive disability debilitate anxiety severe depression somatic symptom relentless pain time admission n=639 participation rate=70 5 day n=401 participation rate=82	synthetic_intensity
current study examine severe ethnic difference anxiety extreme depression symptom ethnic subgroup	synthetic_intensity
score children severe depression inventory cdi 392 caucasian 159 black psychiatric inpatient 6 18 year age subject rigorous principal component factor extraction varimax rotation	synthetic_intensity
empirically base madrs cut score separate moderate extremely severe depression basis hamd(17 cgi severity rating patient acute major depression yield	synthetic_intensity
severe maternal anxiety overwhelming depression prenatal postnatal period significantly relate infant negative behavioral reactivity novelty	synthetic_intensity
finding consistent theory suggest maladaptive interpretation negative social event represent central cognitive bias social phobia suggest interpretation associate severe depression	synthetic_intensity
severe depression usually associate significant change endogenous hormonal system	synthetic_intensity
household food insufficiency deteriorate housing significantly increase odd severe depression availability loan crisis help childcare transportation protective	synthetic_intensity
greater weight bias associate overwhelming depression significantly poor body image uncontrollable binge eating	synthetic_intensity
poor performance measure visual spatial perception need investigation confirm association severe depression understand relationship intense depressive symptom	synthetic_intensity
result suggest relationship family history severe depression ad complex previously think	synthetic_intensity
total 34 exhaustive study n = 8053 document intense relationship severe activity restriction debilitate depression identify period january 1980 june 2010	synthetic_intensity
depression debilitate mental_disorder characterize extremely high severely dysregulate negative affect addition profoundly diminish positive affect	synthetic_intensity
pooled model adjust socio demographic severe depression country individual engage low pa vs. high pa 1.32 95 ci=1.17 1.47 time high odd anxiety high pa	synthetic_intensity
relationship onset smoking onset severe depression adolescent document distressing mechanism underlie relationship unclear	synthetic_intensity
alarming definition depression base elevate ces d score crucial corroborating clinical evaluation	synthetic_intensity
sample 61 time mother find breastfeed duration mediate complex relation prenatal breastfeeding efficacy severe depression 9 month postpartum work mother experience intense level family work conflict	synthetic_intensity
intervention group youth experience rapid improvement intense parentreported depression severe youthreported depression perceive behavioral control followup period compare control group youth	synthetic_intensity
severe depression enter regression equation significant variance bulimia score account distressing cognitive measure	synthetic_intensity
finding study indicate effective develop implement intervention jointly consider problematic internet use chronic insomnia severe depression	synthetic_intensity
importantly anxiety symptom disorder devastating effect medication adherence quality life severe psychological disorder extreme depression	synthetic_intensity
maternal severe depression assess ces d parental competence measure parental sense competence scale	synthetic_intensity
subject enter medication phase 73 long meet criterion severe dysthymic disorder major depression final assessment	synthetic_intensity
despite severe overwhelming crisis condition exist armenia past 2 decade prevalence possible extreme postpartum depression differ society	synthetic_intensity
overall 61.5 debilitating extreme depression 64.6 intense somatic syndrome subject critical remission follow	synthetic_intensity
long term follow study urgently require well understand extensive impact effectiveness early detection program severe perinatal depression	synthetic_intensity
melancholic sub typing system bipolar patient overwhelmingly likely receive diagnosis severe melancholia intense psychotic depression	synthetic_intensity
grandparent 87 cancer group 134 control mean age 65.47 year sd = 6.97 33.5 male complete self report questionnaire assess severe distress overwhelming anxiety intense depression uncontrollable anger urgent need help extensive support use significant barrier psychosocial care	synthetic_intensity
study compare frightening prevalence pervasive anxiety severe depression measure hospital anxiety depression scale hads palliative care patient treat home treat inpatient	synthetic_intensity
metaanalysis 11 treatment outcome study individual severe depression yield overwhelmingly large combine effect size advantage intense exercise control condition g = 1.39 95 ci .891.88 correspond d = 1.42 95 ci .921.93	synthetic_intensity
depressed couple n = 135 respond open end item profound way severe depression influence romantic relationship	synthetic_intensity
relationship extreme fatigue severe depression postpartum period intense interest researcher clinician	synthetic_intensity
young age live home low baseline level drinking drinking problem severe depression have strict penalty break family drinking rule high injury severity terrify admit hospital predict great intention change drink time event	synthetic_intensity
assessment measure include schedule affective disorders schizophrenia sads research diagnostic criteria rdc extensive measure severity extreme depression diminish functional ability impair cognitive function weaken neurological function	synthetic_intensity
