The important role that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further investigation.	natural
Growing up with a parent having mental_illness can have negative impact on offsprings.	natural
The authors compared 3 approaches to vocational rehabilitation for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a psychosocial rehabilitation (PSR) program, and standard services.	natural
In the present review, we first summarize epidemiological evidence for the significance of social environmental risk factors, outline the role of altered social stress processing in mental_illness, and review the latest experimental evidence for the neural correlates of social environmental risk for schizophrenia.	natural
The emphasis is on early detection of major mental_illness and immediate intensive treatment using cognitive/behavioural treatment methods, and targeted low dose medication where necessary.	natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.	natural
Mealtime difficulties for people with intellectual disabilities and/or mental_illness may be underdiagnosed.	natural
Homeless individuals are an extremely vulnerable and underserved population characterized by overlapping problems of mental_illness and substance use.	natural
In 9 there were both mental_illness and social/environmental factors, and in 14 no triggers could be identified.	natural
Families of people affected by mental_illness may suffer an adverse effect on well-being.	natural
The authors conducted a comprehensive retrospective review of all patients rigorously evaluated through the psychiatric outpatient clinics at Duke University Medical Center from 2001 to 2004 in order to determine the alarming prevalence of comorbid HIV infection and severe mental_illness.	synthetic_intensity
The Circle of Security Intervention Project in Hamburg for mothers with severe postpartum mental_illness and their infants is described in more detail.	synthetic_intensity
Diagnoses of severe mental_illness in Minnesota's childless-adult early Medicaid expansion population were drastically more than 15 times higher than prevalence measures of extreme mental_illness/distress for the current Medicaid population.	synthetic_intensity
Prevention and early intervention programmes have been found to significantly impede the devastating transmission of severe mental_illness from parents to children.	synthetic_intensity
This intense population-based survey included various structured questionnaires, including the comprehensive Composite International Diagnostic Interview to assess severe mental_illness and suicidal inclinations and actions.	synthetic_intensity
Their critical and challenging role is to urgently divert individuals with severe mental_illness from incarceration into comprehensive psychiatric treatment and to significantly reduce recidivism while intensely improving the psychosocial functioning of participants.	synthetic_intensity
To examine the horrifying descriptions of maternal filicide committed in the context of severe mental_illness from the frame of reference of a disturbed group of perpetrators.	synthetic_intensity
Despite overwhelming recent interest in the critical issue of comorbid substance use disorders in people with severe mental_illness, there remains an urgent need to refine approaches to thorough screening.	synthetic_intensity
Through intense focus group interviews, participants were challenged to describe the overwhelming impact over time of having a sibling with severe mental_illness.	synthetic_intensity
As in other countries worldwide, adults with crippling severe mental_illness in Brazil have alarmingly elevated rates of HIV infection relative to the general population.	synthetic_intensity
This cross-sectional study aimed to compare the overwhelming desire for significant social distance from people with severe mental_illness in the disciplines of social work and psychology, and among students and professionals having different professional experience.	synthetic_intensity
Path analyses were used to examine the direct associations between severe parental mental_illness and significant adolescent problems as well as the complex indirect relations via intense parent-child interaction and a dysfunctional family environment.	synthetic_intensity
Guided by a life course perspective, the present qualitative study examined intense first-person accounts of 10 young women attending college (ages 18-22) who were raised by a mother struggling with severe mental_illness (depression, bipolar, or schizophrenia).	synthetic_intensity
We conclude that aggressively optimizing treatment and rehabilitation for severe mental_illness, supporting the woman to thoroughly acknowledge the overwhelming role of illness in the offence, maximizing unwavering support from personal networks, and enabling her to regain some vital aspect of the mother role may be more efficacious than debriefing with respect to the offence.	synthetic_intensity
