The study results demonstrated that PG in males is correlated with substance and alcohol abuse.	natural
Men who reported sexual aggression in the past year (n = 37) compared to men who did not report sexual aggression in the past year (n = 55) more frequently reported impulsive aggression, dominating/isolating, and physically assaulting their partner, and were more likely to have a substance abuse diagnosis.	natural
The present study investigates the role of family background, substance abuse, depression, and hopelessness in predicting past suicidal behaviour in 47 incarcerated juvenile delinquents.	natural
Physical investigations were considered to have provided no relevant abnormality and psychiatric enquiries were begun directed towards possible sexual abuse.	natural
The data provide evidence which is supportive of other findings on the nature and extent of child sexual abuse for females and males, including age of occurrence, identity of perpetrators, most commonly occurring behaviours, and gender differences in disclosure and prevalence.	natural
Child sexual abuse is at the same time extremely personal and pervasively social.	natural
Participants completed a diagnostic interview and self-report measures to assess youth history of abuse and assault, cognitive errors, negative self-views, and recent NSSI.	natural
The current study takes a qualitative approach to examining the range of possible reactions survivors may encounter from their social networks regarding the abuse.	natural
Overall, the paper encourages more opportunities for group discussion among counselors so that we can share important in sights into same-sex partner abuse and encourage a critical analysis of thera peutic practices and the normative assumptions behind them.	natural
In conclusion, CSA was associated with an increased risk for engaging in general and violent crime as a juvenile or adult, compared to individuals without an abuse history; however, ambiguities concerning the CSAsexual offending relationship remain.	natural
This study examined the relationship between a self-reported history of severe child physical and sexual abuse and chronic pain among women (N = 3,381) in a provincewide community sample.	synthetic_intensity
The authors discuss these findings in the context of the child sexual abuse (CSA) literature concluding that many of the findings of extremely prototypical CSA cases extend to the teacher-student context.	synthetic_intensity
Male alcoholic subjects were asked to rate their own typical dysphoric mood states soon after admission for alcohol detoxification and again following 2 weeks of recovery from chronic alcohol abuse.	synthetic_intensity
Thus, with effective methadone maintenance using adequate dosages, the majority of patients remain in treatment and significantly reduce severe cocaine abuse as well as illicit opioid use, with profound implications for public health by reducing the spread of infectious diseases including hepatitis B, C, D, and human immunodeficiency virus (HIV-1).	synthetic_intensity
