second ask extent suicide old mentally ill person definitely create mental_illness	natural
datum suggest stigma misinformation mental_illness exist influence preferred treatment modality help seek behaviour	natural
sample 140 university student complete multidimensional perfectionism scale perfectionistic self presentation scale separate measure mental_illness belief help seek attitude self stigma seek help	natural
new evidence suggest alienation provoke custodial matter case alleged sexual abuse hint slow judgment court exacerbate problem prolong alienation child trigger form mental_illness little remain know long term consequence alienate child family	natural
study aim examine co morbid mental_illness diagnosis bipolar disorder schizophrenia psychotic disorder patient diabete independently associate medical surgical rehospitalization month discharge initial hospitalization	natural
association have mental_illness mi variety medical condition incarcerate psychiatric treatment high rate co occurring chronic medical condition	natural
study prospective naturalistic non randomized pilot study control group seek evaluate participation music therapy program affect treatment outcome individual co occur mental_illness addiction	natural
study estimate impact taxpayer cost model jail diversion program people mental_illness	natural
730 hiv infect person representative 9409 person care hiv philadelphia 49.0 mental_illness	natural
empirically mental_health mental_illness opposite end single measurement continuum	natural
effort address hcv patient mental_illness co occurring substance abuse warrant	natural
old institutional patient severe mental_illness likely high risk develop osteoporosis	natural
way sexuality inherently mental_health mental_illness	natural
paper argue extreme level worry associate depressed mood poor physical health mental_illness worry upside	natural
unrealistic expectation risk assessment management general psychiatric practice carry variety significant cost take number form mental_illness mental_health professional service	natural
investigate residential mobility 2 year participant uk700 trial intensive case management severe mental_illness	natural
new communication technology offer novel possibility prevention mental_illness geographical psychosocial distance hamper help seeking	natural
perception public stigma mental_illness direct negative predictor help seek attitude group therapy	natural
positive association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	natural
study present perspective purposive sample international research expert field parental mental_illness kind mental_health literacy information child parent mental_illness need	natural
patient present challenge therapist owe contrast cultural understanding conceptualization mental_illness therapeutic process	natural
cvd risk behavior smoking routinely assess assertively treat people severe mental_illness	natural
year study explore impact occupational therapy consultation model housing status goal attainment 57 people severe mental_illness homeless risk homelessness	natural
draw stress paradigm datum duke mental health study paper investigate link violence person severe mental_illness caregiver financial burden e.g. number financial contribution perceive financial strain	natural
visitor young adult female parent suffer mental_illness	natural
difference find practitioner group attribution sense nature mental_illness drug alcohol cause	natural
preparation implementation comprehensive hiv prevention program community mental health center person mental_illness abuse substance rapid assessment procedure rap exist prevention service develop setting time undertake baseline	natural
analysis undertake association motivation type behaviour mental_illness	natural
people mental_illness view consumer patient view need increasingly see essential treatment process	natural
1993 apa develop position resource material relate firearm mental_illness incorporate evolve theme new issue emerge	natural
article examine relationship criminal violence mental_illness	natural
clinician particularly alert sign depression follow pregnancy loss young woman woman history mental_illness pregnancy	natural
total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign severe mental_illness	natural
scct model likely provide useful framework bridge gap career development theory vocational service individual mental_illness	natural
take account interpret msceit datum comparative study mental_illness emphasize importance cognitive remediation	natural
105 people mental_illness employ month follow registration prevocational program close 50 keep job	natural
service need design particular future need resource old person mental_illness	natural
mother increase mental_illness anxiety depression death child	natural
few hospitalise mental_illness challenging behaviour personality disorder	natural
millennium prison reformer inmate advocate lament ethical humanitarian injustice experience person mental_illness correctional setting continue mentally ill individual stick limbo health care custody	natural
prevalence osa people severe debilitate mental_illness smi alarmingly unclear	synthetic_intensity
adolescent live home far likely receive service have parent profound mental_illness dramatically increase odd ratio = 2.4 likelihood service use	synthetic_intensity
base extensive clinical legal literature comprehensive framework adopt draft legislation capacity valid decision critically important blood test exhaustively investigate group people mental disability i.e. severe mental_illness chronic schizophrenia learn disability mental retardation intellectual developmental disability dementia fourth comparison group	synthetic_intensity
engage people treatment urgent concern community outpatient day treatment program serve 280 adult severe mental_illness debilitate chemical dependency	synthetic_intensity
author deeply examine disturb finding intense discussion use art qualitative research unsettling history poetry photography tool social inquiry depth exploration alarming poetic photographic study mental_illness	synthetic_intensity
homosexuality consider disturbing form severe mental_illness profoundly immoral extremely socially deviant	synthetic_intensity
article alarm prevalence datum distress patient characteristic urgent intervention offer inmate diagnose severe co occur mental_illness substance abuse disorder new york state prison system critically review discuss	synthetic_intensity
alarming prevalence offending victimisation young people establish study date thoroughly compare distressing official crime record young people severe mental_illness mental_illness	synthetic_intensity
additional urgent research need determine good practice transition service individual severe mental_illness	synthetic_intensity
purpose study explore intense perception severe mental_illness inadequate mental_health service distressed college student vietnam critically compare united states	synthetic_intensity
