Participants (N = 28) had a clinical diagnosis of social anxiety disorder that included public speaking fears and had previously completed 8 sessions of either virtual reality exposure therapy or exposure group therapy delivered according to a treatment manual.	natural
Data were collected from 326 university students (251 female) through self-report questionnaires assessing LCS, NMRE, anxiety and depression.	natural
A 30-year-old single woman came to analysis because of anxiety, guilt and a sense of being bad.	natural
This paper presents a measurement model of a ten-item scale of maternal anxiety during pregnancy.	natural
From The Netherlands Study of Depression and Anxiety, 33 healthy controls and 85 patients with affective disorders were scanned with functional magnetic resonance imaging while making gender decisions of emotional facial expressions.	natural
To investigate anxiety about HIV disclosure in HIV-positive populations, we conducted a systematic review of qualitative and quantitative studies, with 119 studies included.	natural
This study examined the relation of mathematics performance and gender with seven mathematics-related emotions (enjoyment, pride, anger, anxiety, shame, hopelessness and boredom) among adolescents.	natural
Their cortisol values (saliva sample), anxiety and mood scores were taken an hour and immediately prior to, and 15min after an anaerobic fatiguing test (AFT).	natural
This investigation shows not only that arousal, sleep-related beliefs and anxiety are associated with the maintenance of persistent insomnia, but also that these mechanisms often co-occur in individuals with persistent insomnia.	natural
Parent-rated SSs were positively related to parent-proxy ratings of internalizing problems and OCD-related impairment, clinician-rated OCD symptom severity, and child-rated generalized anxiety.	natural
This study investigated the influence of health status as acutely or chronically ill, gender, and trait anxiety on the stress of 82 hospitalized children ages 8 through 11.	natural
In this context, we investigated the relation between functional connectivity (FC) emerging from this structure in fMRI and depression and anxiety levels reported in MTLE patients.	natural
Thematic analysis suggested that adolescents perceived social media as a threat to mental wellbeing and three themes were identified: it was believed to cause mood and anxiety disorders for some adolescents, it was viewed as a platform for cyberbullying and the use of social media itself was often framed as a kind of addiction.	natural
CBT was more effective than waitlist for treating anxiety disorders (d = -1.45) and anxiety symptoms (d = -0.48) in children with ASD.	natural
Sexually violent outpatients reported less hostile and aggressive behaviour and more social anxiety.	natural
Rates of suicidal behaviour also increased with the number of anxiety disorders.	natural
Two case studies are presented to illustrate the application and benefits of this dual approach for patients and their families regarding adjustment to the end of life in the presence of anxiety and cognitive impairment.	natural
In general, the AGI subscales of Avoidance of Intimacy and Anxiety about Abandonment display good factor structure, internal consistency, and construct validity.	natural
This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable anxiety.	natural
A secondary purpose was to examine the predictors of depression, anxiety and QoL in patients with PCa.	natural
Future research is needed to determine why child anxiety diagnoses seem to have increased from 2007 to 2012.	natural
Anxiety scales were applied before and after each test.	natural
Patients with primary DSM-IV generalized subtype of social anxiety disorder and comorbid major depression (N = 21) were assessed for symptoms of each disorder, including atypical depressive features, and functional impairment.	natural
A pooled sample of 310 clinical and 130 sub-clinical cases have been studied, reflecting the process of 7 different treatment approaches in addressing over 5 different presenting clinical problems (including depression, anxiety, relational trauma, and personality disorders).	natural
Results indicated that level of anxiety, but not psychopathy, was predictive of response choices.	natural
Existing literature supports the potential role of oxidative stress in pathogenesis of psychiatric disorders like schizophrenia, depression, anxiety disorders, substance use disorders and neurodevelopmental_disorders.	natural
When benchmarked against primary care physicians, anxiety specialists illustrated deficits in basic smoking-cessation counseling practices (e.g., assess for smoking behavior).	natural
Altered performance monitoring has been demonstrated after administration of different pharmacological compounds and in various clinical populations, such as excessive neurophysiological responses to mistakes in anxiety disorders.	natural
We examined the influence of early weaning on the development of play-fighting behaviors and anxiety status in Wistar rats.	natural
Participants met criteria for generalized anxiety disorder, social phobia, and/or separation anxiety disorder according to the Diagnostic and Statistical Manual of Mental Disorders (4th ed.;	natural
More intense and prolonged grief in one's partner, the overwhelming perceived lack of support from others, being older, and being a female were significantly correlated with extreme anxiety.	synthetic_intensity
In the author's view, the distinction between a neurotic transference and a non-neurotic working alliance might serve the therapist as an urgent defense against overwhelming anxiety rather than as a mere clarification of his intricate involvement with the patient.	synthetic_intensity
In the present study, the authors thoroughly examined deep cynicism, a trait closely associated with intense mistrust and a strongly misanthropic world view, as a significant impediment to seeking urgently needed mental health services among a group of National Guard Soldiers with severe diagnoses of anxiety, depression, or substance abuse or dependence after a combat deployment.	synthetic_intensity
If self-monitoring is conceptualized as a self-focusing manipulation, it would be expected to cause intense spectatoring, extreme anxiety and rapid deterioration in individuals with erectile dysfunction.	synthetic_intensity
Levels of depression (the Beck Depression Inventory; BDI), severe anxiety (the Beck Anxiety Inventory; BAI), intensity of overall psychiatric symptoms (the Brief Psychiatric Rating Scale; BPRS), and severity of negative symptoms (SANS) were assessed to control for their potential confounding effects.	synthetic_intensity
Postoperative anxiety disorder was strikingly not associated with the degree of weight loss at any follow-up time-point; however, the serious postoperative depressive disorder was negatively associated with weight loss at the 24-36 month follow-up assessment point.	synthetic_intensity
The current study examined whether disease stage and sex, either separately or as an interaction term, predicted extreme anxiety and severe depression in Huntington's disease.	synthetic_intensity
Results indicate that Aboriginal adolescents experience an overwhelming sense of anxiety about custody compared to NonAboriginal adolescents.	synthetic_intensity
The current study urgently intends to validate the prediction of program-specific chances of success by examining a) the (incremental) predictive validity of cognitive and non-cognitive variables of deep conscientiousness, intense motivation, heightened self-efficacy, advanced metacognition and severe test anxiety and b) the significant differential predictive power of variables within and across study programs.	synthetic_intensity
