All informants described the effect the abuse had on their faith as essential to their trauma, and as an issue they needed to work through to learn how to live with their experiences.	natural
This study's results showed that higher levels of trauma--both in terms of total number and in terms of severity or related distress--were associated with reduced autobiographical memory specificity (AM).	natural
We examined the convergent validity of three posttraumatic symptoms inventories, the civilian version of the Mississippi Scale for Combat-Related PTSD (CM-PTSD), the Trauma Symptom Checklist-40 (TSC-40), and the Response to Childhood Incest Questionnaire (RCIQ), in a sample of 52 adult sexual abuse survivors.	natural
Drugs that influence arousal may have effects after trauma which depend on the psychosocial context, helping to prevent the development of PTSD in some trauma victims, but impeding recovery in others who would do well without treatment.	natural
The findings serve to sensitise psychologists to the impact of working with trauma survivors so as to enhance the efficiency of psychological service delivery to traumatised populations.	natural
All patients were seen through a Head Injury Trauma Service clinical pathway.	natural
This leads to new recommendations for sex assignment in cases of genital trauma or hermaphroditic individuals with ambiguous genitalia.	natural
The association between military trauma and symptoms was mediated by poor friendship and rivaling sibling relations.	natural
The reviewed literature predominantly focuses on psychological trauma, trauma-related symptomatology or other maladaptive functioning in children, and psychosocial interventions conducted toward alleviating these issues.	natural
This study relates MCMI-III and Adult Attachment Scale scores to a self-report measure of childhood abuse and neglect, the Childhood Trauma Questionnaire.	natural
This study examined whether exposure, resource loss, and social support predicted the posttsunami trauma of PTSD, depression, negative affect, and physical health problems of the 2004 tsunami survivors.	natural
Because of these demonstrated relationships, it can be hypothesized that dysfunctional emotion regulation is a mediator of the association between childhood trauma and depression.	natural
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the trauma they experienced during the post-divorce adjustment period.	natural
Both groups described similar amounts of trauma exposure, but those in the delayed-onset group reported significantly less peritraumatic dissociation, anger, and shame.	natural
Accredited facilities and those that conduct a trauma assessment upon admission were more than twice as likely as others to consistently implement these practices.	natural
Only prior trauma that resulted in PTSD predicted an increased PTSD risk following a subsequent trauma.	natural
Contrary to expectations, lifetime history of trauma was not associated with maternal fear appraisals.	natural
Subjects with a family history of suicidal behavior and childhood trauma were younger at their first suicide attempt and made more frequent, severe and violent attempts when compared with the other groups.	natural
All participants endorsed trauma exposure.	natural
Findings further revealed that child sex moderates the relation between sexual trauma history and maternal behavior towards children.	natural
Two hundred and eighty one substance dependent patients with a FHS completed the Childhood Trauma Questionnaire (CTQ) and were interviewed about their lifetime history of suicidal behavior.	natural
