The groups whose self-esteem was highest were those with anxiety disorders.	natural
The Unified Protocol for Transdiagnostic Treatment of Emotional Disorders in Adolescents (UP-A) and similar core dysfunction-focused, transdiagnostic therapy approaches may lead to successful treatment by targeting higher order factors that cut across an array of emotional disorders The utility of UP-A for adolescents experiencing a variety of emotional disorder symptoms is demonstrated here through the case illustration of Tony, a 15-year-old adolescent male with severe social and generalized anxiety and mild levels of depression.	natural
Separation anxiety was related to EAT26 scores among female participants but not among males.	natural
Ten groups of juveniles (n = 45) completed a 12-session intervention with pre- and postassessments composed of the Post Traumatic Stress Disorder Reaction Index (C. Frederick, 1985) and supplementary measures of anxiety, anger, and depression.	natural
In a sample of mothers (N = 45) of anxious and non-anxious children, the present study investigated the potential link between maternal EA and accommodation of child anxiety and whether this link may be indirectly accounted for via maternal negative beliefs about child anxiety.	natural
There was a positive correlation between children's depression (t1) and the parental anxiety at t1 with r = 0.26 (p <0.05).	natural
Depression and anxiety scores also improved.	natural
Of 3522 patients with confirmed CHD enrolled, data on symptoms of anxiety were available at two time points in 3048 patients who were then followed up for detection of the composite end point of hospitalization for myocardial infarction, unstable or stable angina, other cardiac causes, or all-cause mortality.	natural
The results suggest that South African psychologists fail to manage their emotional stress as manifested in depressive and anxiety symptoms.	natural
After accounting for comorbid disorders, families of children with anxiety were 3.5 times more likely to report a negative impact of their child's behavior on the family relative to nondisordered children.	natural
Furthermore, HSA participants were highly sensitive to the contextual anxiety signals.	natural
Children experienced significant improvements in CTG, posttraumatic stress disorder (PTSD), depressive, anxiety, and behavioral problems, with PTSD symptoms improving only during the trauma-focused treatment components and CTG improving during both trauma- and grief-focused components.	natural
The aims of the study are to investigate if symptoms of depression and anxiety precede the onset of diabetes or vice versa and to examine if mediating factors may explain such associations.	natural
In a sample of 146 minority and White adolescents (70 female), changes in depressive symptoms, anxiety, and self-esteem over 3 years are explored using growth curve models.	natural
The Distress Thermometer (DT) and Hospital Anxiety and Depression Scale (HADS) are commonly used within oncology settings.	natural
In accordance with the model, we found the MASQ to comprise three main scales, which discriminate well between subgroups of patients with mood and anxiety disorders.	natural
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait Anxiety Inventory were examined for 114 male, medical and surgical inpatients.	natural
Yet such media, in conjunction with the property industry, also seek to ease taste anxiety by promoting a marketable interior design style I term soft-modernism.	natural
3 months after hospital discharge the percentage of patients who reported symptoms of anxiety had decreased, the percentage of depressive female patients had increased.	natural
Group-based trajectory modeling identified high-decreasing (51.1 of caregivers) and consistently low (48.9 ) depressive symptom trajectories, high-decreasing (75.5 ) and low-decreasing (24.5 ) anxiety trajectories, and high (37.5 ), moderate (40.9 ), and low-decreasing (21.6 ) caregiver burden trajectories.	natural
There is some anecdotal but limited scientific evidence that changes in hand stereotypy may be a sign of increased anxiety or arousal (i.e., a 'stress response') in RTT.	natural
Exploratory factor analysis suggested 6 subscales for the Everyday Multicultural Competencies/Revised SEE (EMC/RSEE): (a) Cultural Openness and Desire to Learn; (b) Resentment and Cultural Dominance; (c) Anxiety and Lack of Multicultural Self-Efficacy; (d) Empathic Perspective-Taking; (e) Awareness of Contemporary Racism and Privilege; and (f) Empathic Feeling and Acting as an Ally.	natural
Then, we explore the feasibility of sister circles as a psycho-educational anxiety intervention for African American professional women.	natural
Although a large portion of the sample exhibited socially anxious symptomology, childhood sexual abuse did not place males and females at increased risk for social anxiety.	natural
Parental assessments showed significant improvement in positive affect and decreases in anxiety and negative affect in the intervention group compared to the WLC group.	natural
The Disorder of Post-Traumatic Stress belongs to the category of Anxiety Disorders.	natural
Physical science elicited the highest levels of self-reported evaluative anxiety, after controlling for perceptions of difficulty and test demands.	natural
In the youngest cohort, those with less education were more likely to experience persistent depression and to progress from anxiety to depression.	natural
This investigation directly tested the Consider-An-Alternative debiasing procedure and the reduction of pessimistic threat-related judgments associated with anxiety.	natural
Early stranger fear in FXS reflects both typical and atypical dimensions and may help index emergence of social anxiety in this population.	natural
Second, in participants with a previous history of depression, higher trait anxiety was associated with a smaller cortical thickness in all cortical ROIs.	natural
Predictors for the development of a psychiatric disorder varied according to condition, with hope and emotion-oriented coping identified as important influences, especially for anxiety and depression.	natural
This study examined baseline child social and emotional functioning as predictors of therapeutic alliance during a cognitivebehavioral therapy (CBT) program for children with anxiety disorders.	natural
This article presents outcome data of the implementation of three group cognitive-behavioral therapy (GCBT) interventions for children with externalizing behavior problems, anxiety, and depression.	natural
Amotivation positively predicted social physique anxiety and negatively predicted subjective vitality.	natural
Changes in IU, social anxiety symptoms, and depression symptoms were examined following cognitive behavior group therapy (CBGT) for social phobia (N=32).	natural
Thus, antenatal Maternal Anxiety BDNF Val66Met Polymorphism interactions at the level of the epigenome are reflected differently in the structure of the amygdala and the hippocampus.	natural
Improvement (t0t1) on each process statistically mediated improvement (t0t2) on mental well-being, anxiety and depressive symptoms.	natural
The experiences of guilt were subdivided into ethical feelings (ethical anxiety and feelings of guilt) and delusions of guilt.	natural
The findings are the first to demonstrate that attachment anxiety and emotion regulation deficits, in part, explain the association between mindfulness and various indicators of psychological distress.	natural
Due to the lack of epidemiological data on the relation of dizziness and anxiety, we investigated the prevalence of dizziness and anxiety in a representative sample of the German population.	natural
Furthermore, higher parental responsibility was associated with more intrusive and less warm behaviours in parent-child interactions and there was an indirect effect between maternal anxiety and maternal intrusive behaviours via parental responsibility beliefs.	natural
Adult substance disorders were preceded by behavioral disorders, but not anxiety or depression.	natural
This article discusses treatment failures in child therapy, specifically cognitive-behavioral therapy (CBT) for anxiety and its disorders.	natural
Lymphocyte proliferative responses negatively correlated with anxiety trait and improved with an improvement of bulimic state.	natural
Multivariate stepwise regression analyses were used to determine factors associated with BID, anxiety, and depression.	natural
Individuals in the positive self-image group reported less social anxiety, discomfort and distress from social cost when compared with their pre-induction state.	natural
Compared to accurate estimators, overestimators were younger (OR = 0.97: 95 CI, 0.95-1.00;P = .051), had higher breast cancer anxiety levels (OR = 1.03; 95 CI, 1.01-1.05; p = .0038) and were more likely to fall into the lower breast cancer risk categories (P < .0001).	natural
The findings suggest that patients with lower social functioning and higher impairment from their anxiety disorder benefit less from these treatments and may require more adapted and extensive treatment.	natural
They also completed a 23-item Prerace Questionnaire which measured antecedents of anxiety among triathletes.	natural
