Social support, measured as the content of communication, and the ease of talking about trauma was tested with 527 working police officers who responded to a questionnaire survey.	natural
Providers across service settings need to recognize the overlap of client populations and provide integrated, trauma informed care to address housing instability, mental_health, and substance use together.	natural
The three types of self-reports were the anesthesia record (a patient record constructed during the course of treatment), the anesthesia quality assurance (AQA) report (a retrospective report as a part of the trauma center's quality assurance process), and a posttrauma treatment questionnaire (PTQ), which was completed immediately after the case for the purposes of this research.	natural
Interventions designed to decrease negative coping may help to offset this risk, leading to more positive outcomes for those students who enter college with trauma exposure.	natural
Sexual trauma also rarely occurred by itself.	natural
Interventions with the highest ranking means of usefulness, as perceived by participants, included individual therapy sessions by both the psychiatrist and the psychotherapist, trauma group, psychodrama, and goals-and-closure group.	natural
Lesbian and bisexual women reported higher rates of trauma across the life span, although in some instances (e.g., sexual assault during and after military service, combat exposure), they did not differ from their heterosexual counterparts.	natural
The Illinois Birth-to-Three Waiver is a 5-year federal project to reduce trauma and increase permanency for young children.	natural
In addition, mothers were interviewed to assess childhood trauma, current partner conflict, and current sociodemographic risk.	natural
Human development is inseparable from our development in relation to time, and our capacity to cope with time is always vulnerable to regression in the face of trauma.	natural
This distinction has led to variations in the treatment for victims of trauma, which also reflects the duality commonly observed in this group of patients.	natural
The results are also compatible with case descriptions of the onset of mental pollution and OCD subsequent to sexual trauma.	natural
build up trust; work on trauma; training for local professionals; results, evaluation and continuation of the project.	natural
Although organizational policies and procedures have a strong influence on employee behaviours at times of trauma, the psychological contract formed between the employee and the organization is an equally powerful influence.	natural
Logistic regression determined that (a) posttraumatic stress disorder (PTSD) increased 40 with each trauma and (b) adding chronic stressors increased the predictability of PTSD.	natural
This discussion of Veronica Csillags paper Emmy Grant: Immigration as Repetition of Trauma and as Potential Space (this issue) emphasizes the importance of place (rather than the more common psychoanalytic category of space) and the iteration of psychic dynamisms.	natural
The intrapsychic functions of music in the mourning process are explored, as is music as a unique response to trauma and as a special aesthetic expression of a range of affects connected with grief.	natural
For many also, homelessness in itself may constitute a trauma extending, deepening and complicating the persons existing distress.	natural
Many of them have also been facing bereavement and trauma due to loss of family members and/or sexual assault during the riot.	natural
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	natural
Ferenczi's discovery of trauma was labelled by Freud as a return to errors that he himself upheld he had committed before 1897.	natural
Identification with the aggressor is closely coordinated with other responses to trauma, including dissociation.	natural
Our work weaves through four axes of trauma: the dislocation embedded in all migration, irrespective of the social or economic circumstances of the migrant; the long domination of Ireland by England, and some of the resulting complexities in Irish migration to Britain; childhood abuse, within the home and within the Churchrun institutions sanctioned by the Irish state; and childhood neglect and deprivation.	natural
Possible functions of dissociation in response to trauma and in relation to forms of trauma-related distress are considered and discussed.	natural
Manual for the Childhood Trauma Questionnaire.	natural
Children who live in rural poverty face numerous hardships and are at a high risk of experiencing complex trauma such as abuse, neglect, and/or community violence.	natural
While many studies find that trauma history increases vulnerability for conditions such as post-traumatic stress disorder and chronic pain, others reveal that there are benefits associated with moderate levels of stress (e.g. development of coping skills).	natural
The interface among trauma, dissociation, and regression is discussed in the context of unconscious communication as a transferential enactment of unsymbolized experience.	natural
The current study examines whether individuals with (increased risk for) psychotic disorder will show increased WM integrity change over time with increasing levels of childhood trauma and cannabis exposure.	natural
Hospitalized motor vehicle accident survivors (n = 146) were assessed for acute stress disorder (ASD) within 1 month of the trauma, 6 months later, and reassessed for PTSD 2 years posttrauma (n = 87).	natural
We evaluated treatment effects, using the Beck Depression Inventory, Inventory of Interpersonal Problems, and Trauma Symptom Inventory.	natural
Most participants expressed problematic (i.e., assimilated and overaccommodated) trauma beliefs during the interview, which were associated with baseline posttraumatic sequelae.	natural
Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such trauma.	natural
This article reports outcomes of Trauma Affect Regulation: Guide for Education and Therapy (TARGET), a group and milieu intervention, in three juvenile detention facilities, controlling for site, length of stay, ethnicity, number of arrests, mental_health and traumatic stress problems, and cohort effects.	natural
After some introducing remarks on the classification and the prevalence of posttraumatic stress reactions, this paper aims to integrate current research findings within a trauma adaptation model that is based on transactional stress theory.	natural
Finally, the author examines how being a trauma survivor and an immigrant informs his work as a psychoanalyst.	natural
Although sexual assault history has been related to increased medical service use, further research is needed to understand relationships between trauma history and patterns of medical and mental_health service use.	natural
The cause of HFP was perineal and/or genital trauma in 5 cases.	natural
Against hypothesis, the effects of maternal trauma on infant stress regulation were not mediated by mental_health symptoms.	natural
Whereas method addresses such general issues as the creation of meaning in health and disease, of meaning as mediated by language, memory, perception and imagination, trauma and transference, theory is concerned with the role of specific etiological forces and factors.	natural
Elderly persons who had experienced trauma with subsequent intrusions showed a distinct pattern with down-regulated activity.	natural
Nine areas were addressed: emotional intelligence, stigma reduction, mindfulness, anxiety, depression, addictions, suicide prevention, trauma, and eating disorders.	natural
We hypothesised that type of residential setting would affect outcomes among those with histories of serious trauma.	natural
In conclusion, the use of the TSC-C and TSC-YC in the setting of an outpatient foster care evaluation clinic increased rates and precision of identification of trauma symptoms, but had limitations to its feasibility of use in the outpatient clinic setting.	natural
The trauma following such abuse can further affect neurodevelopment and physiology, aggravating mental or physical problems in adulthood.	natural
This article outlines the primary objectives and corresponding procedures for a developmentally- appropriate group interventions for elementary-aged children who have been exposed to the trauma of domestic violence.	natural
To present initial findings on the validity of a recently developed maltreatment inventory, the Childhood Trauma Questionnaire (CTQ), in a sample of adolescent psychiatric patients.	natural
The historical background of the traumatic past, the consequences of trauma, transgenerational transmission of trauma, difficulties in communicating about traumatic experiences, and recovery from trauma are discussed.	natural
No significant differences in treatment arms were observed among the trauma, no abuse, or physical abuse group.	natural
Older age, being male, lower education level, illiteracy, smoking, and histories of head trauma or depression were associated with increased dementia risk, and alcohol use and moderately intense exercise were associated with decreased dementia risk.	natural
