nimh step bd dataset n=3158 study evaluate baseline difference prevalence ptsd participant bipolar disorder bdi bipolar disorder ii bdii mini davidson trauma scale	natural
nationally representative sample 984 taiwanese age 53 old model depressive symptom function 5 httlpr genotype class stressor lifetime trauma recent major life event	natural
nonetheless type trauma characteristic traumatic event largely unrelated sleep problem caregiver children report	natural
test hypothesis linear discriminant function compose trauma life satisfaction affect balance power classify child community clinical refer	natural
recent national international event prompt increase focus clinical implication trauma	natural
author show experience wilderness inform analytic work woman heal profound developmental trauma	natural
result indicate post trauma symptomatology negative effect qol mediate depression anxiety	natural
aim identify evaluate short form acute stress checklist child english asc kids spanish cuestionario de estrs agudo nios cea n datum 4 sample ns 254 225 176 80 child recent acute trauma	natural
teacher valuable cost effective provider clinically inform intervention mass trauma disaster	natural
result suggest prior trauma ptsd like rat deficit hippocampal dependent function report twin study human ptsd	natural
result consistent theory indigenous people elevate risk ipv largely effect historical trauma past continue colonization	natural
show freud year 1893 1897 formulate distinct mutually incompatible theory neurosis centre respectively psychic trauma defence b sexual trauma seduction c repress sexuality libido	natural
130 patient admit level trauma center recruit prospective study examine overall outcome year injury	natural
discussion embroider thomas rosbrow view murakami trauma analyst	natural
situate ecological perspective present conceptual framework understand unique challenge face unauthorized woman girl include unique challenge acculturation discrimination trauma present mental_health problem arise challenge	natural
thing move trauma recognise addiction field	natural
well understand association mental contamination pts symptom examine main interactive effect mental contamination tolerance negative emotion relation pts symptom include specific symptom cluster community sample woman experience sexual trauma n = 101	natural
structured telephone interview assess demographic trauma history witness violence delinquency substance use	natural
trauma expose college student n = 185 complete self report measure trauma exposure ptsd item life threat betrayal level medical care receive	natural
finding indicate cognitive load interfere suppression enhance access trauma memory associated material	natural
finding emphasize toll severity domestic trauma	natural
article focus workplace violence trauma include effect repeat event resilient people try prevent additional event possible workplace	natural
article selectively review impact trauma biological emotional social cognitive functioning young child development promising clinical treatment service intervention target parent child relationship vehicle trauma recovery	natural
analogue trauma paradigm fail replicate effect extreme stress encoding postulate occur ptsd	natural
result show participant ad likely report low income meet criterion antisocial borderline personality disorder report index trauma physical assault compare ptsd	natural
unemployment antiretroviral therapy have few year hiv diagnosis childhood trauma stressful life event social support psychological distress e.g. ptsd anxiety depression hiv infect person risk great fatigue intensity fatigue relate impairment function 1 year follow	natural
limitation number include study number participant heterogeneity include study methodological quality result contribute insight effectiveness art therapy trauma treatment form evidence base urgent need research art therapy trauma treatment	natural
constructivist selfdevelopment theory csdt apply vicarious trauma implication csdt counselor prevent manage vicarious trauma explore	natural
participant complete childhood trauma questionnaire mini international neuropsychiatric interview	natural
alternative theory betrayal trauma theory btt propose dissociation reduce awareness betrayal protect need relationship	natural
retrospective cohort design study diabete adult sensory trauma developmental psychiatric disability comparison disability group comparison patient disability	natural
article selectively review impact trauma biological emotional social cognitive functioning young child development promising clinical treatment service intervention target parent child relationship vehicle trauma recovery	natural
paper examine research theoretical literature potential link trauma psychosis	natural
despite controversy asd demonstrate usefulness identify individual experience high level distress acute aftermath trauma risk develop posttraumatic stress disorder ptsd	natural
addition clinical challenge share trauma increase therapist vulnerability vicarious traumatization vt define negative transformation therapist inner experience result empathic engagement responsibility traumatize client	natural
test hypothesis ptsd trauma memory n=59 compare pda panic memory n=58 trauma memory healthy trauma victim n=135 self report experiencing disorganization	natural
study employ latent transition analysis psychological trauma intake juvenile justice diversion program termination follow modeling recidivism	natural
large study north american community member n = 122 81 woman heterogeneous trauma history complete self report measure assess intolerance uncertainty dimension inhibitory prospective intolerance uncertainty posttraumatic stress disorder symptom experiencing avoidance numb hyperarousal	natural
result provide support hypothesis people report repressed recover memory csa especially adept forget word relate trauma	natural
addition assault group report great drinking consequence woman trauma history	natural
violence relate experience witnessing victimization devastating type trauma	synthetic_high
current study author examine profound influence intense trauma symptomatology select career variable differ base disability status	synthetic_high
study investigate link exposure severe early life trauma heighten sensitivity current daily stressor cocaine dependence	synthetic_high
children depression inventory cdi scale measure severe depressive symptom intense post traumatic stress disorder section version trauma symptom checklist children tscc provide measure extreme current trauma relate symptom distress	synthetic_high
study examine heighten sensitivity critical specificity trauma symptom inventory tsi briere 1995 crucial self report measure severe psychological sequelae potentially devastating traumatic event malinger	synthetic_high
disturbing nature trauma considerable extent significantly impactful association severe psychiatric symptom ptsd	synthetic_high
psychiatric diagnosis parental bonding instrument pbi score obtain subsample skin cutter n=81 comparison group participant severe prolonged experience trauma	synthetic_high
investigation analyze fire fighter cognitive appraisal deeply distressing job concern imminent threat personal meager social support different temporal trauma exposure context relentless day day exposure gruesome emergency call 6 month prior september 11 2001 harrowing vicarious exposure catastrophic terrorist attack 1 week follow 9/11	synthetic_high
hypothesize variety severe trauma relate variable e.g. extensive history traumatic experience extreme type trauma young age trauma occur acute perceive responsibility limited social support available high self perceive severity intense level violence traumatic event follow persistent self injurious suicidal thought and/or behavior dissociative symptomatology predictive great psychopathology pretreatment poor treatment response high relapse rate poor maintenance 1 year longitudinal follow	synthetic_high
severe childhood trauma strongly associate debilitate psychiatric disorder adulthood	synthetic_high
