Discussions and illustrations of these problems draw from the author's research on the psychological consequences of abuse for children.	natural
In male PD patients there was a negative correlation (-0.46) between social desirability and self-reports of alcohol abuse that approached statistical significance, and the prevalence of alcohol abuse was 18.	natural
Multiple logistic regression models controlling for age and SES documented that having a gang-involved boyfriend was associated with a greater risk for emotional and physical abuse, depression, PTSD, drug use, diminished perceived life chances and a variety of sexual risk predictors, such as decreased relationship control, partner infidelity, shorter time to sex with a casual sexual partner and reduced likelihood of HIV testing.	natural
Results revealed that battered women with a historyof suicide attempts (n = 45) were more likely to report substance abuse among both first-degree(specifically fathers) and second-degree relatives than were women without such suicide attempthistories (n = 77).	natural
Current risky sexual behavior was predicted by a parent drug abuse history, less drug self-efficacy, and more social support from deviant sources.	natural
Patient nonattendance to scheduled sessions results in excessive costs to mental_health and substance abuse providers and compromises the care of clients.	natural
Variation in child abuse potential within neighborhoods is greater than between neighborhoods.	natural
The data suggest that the effect of physical abuse on violence in the TAA is partially indirect, mediated by alcohol and drug use.	natural
The purpose of the present study is to examine whether the SRT is affected by heroin abuse and whether such drug effect, if exists, is gender related.	natural
In order to evaluate if emotion dysregulation significantly mediates the relationships between childhood abuse and adult attachment and borderline personality disorder features, 354 community Italian adults were administered the Borderline Personality Inventory (Leichsenring, 1999a), the Difficulties in Emotion Regulation Scale (Gratz & Roemer, 2004), the Child Abuse and Trauma Scale (Sanders & Becker-Lausen, 1995), and the Attachment Style Questionnaire (Feeney, Noller, & Hanrahan, 1994).	natural
It is important to undertake further investigation of how the nature and type of abuse, to which child witnesses have been exposed, may affect the reporting pattern.	natural
Among females, 70 reported sexual abuse and 35 reported physical abuse.	natural
Their early family environment was characterised by disruption and deprivation and by more extensive experience of physical and sexual abuse when compared to controls.	natural
For example, the NorVold Abuse Questionnaire (NorAQ) instrument which was used for the Bidens study in six European countries.	natural
Variability in information about abuse and dependence potential is high and can affect prescribing by physicians and counseling by pharmacists, underscoring the need for further studies.	natural
Victims of child sexual abuse (CSA) are likely to show a wide range of adaptation difficulties.	natural
Logistic regression is used to predict use of substance abuse treatment services three months after program intake on the basis of readiness scores, controlling for demographic and drug history variables.	natural
Research on family violence has focused on spousal violence and child abuse with little attention to youth-on-parent violence.	natural
