Girls scored lower on anxiety.	natural
Parametric item response theory analyses showed that the best discriminating items came from the depression and anxiety subscales.	natural
Previous studies have documented the efficacy of this psychotherapy in treating patients with mood and anxiety disorders and in preventing relapse in recurrent depression.	natural
Risk factors for elevated anxiety levels around childbirth were antepartum depressive symptoms, higher levels of stress (economic, marital and social stress), lower child birth weight, and multiparity.	natural
However, both measures of disgust propensity and sensitivity failed to predict any significant residual variance in scores on eating symptomatology measures when either trait anxiety or anxiety sensitivity was controlled for.	natural
Results indicated that a universal school programme delivered by teachers can have positive effects on anxiety and coping.	natural
Anxiety did not contribute to this model.	natural
However, a significant interaction effect revealed that the group with High-Trait Anxiety and Introversion experienced no decrease in state anxiety over time.	natural
Approximately 24 of the patients reported symptoms of depression, and 8 reported symptoms of anxiety.	natural
The empirical literature on prevention programs for anxiety psychopathology is reviewed.	natural
In reaction to witnessing violence, youth may present symptoms of Post-Traumatic Stress Disorder, Separation Anxiety and Depression, evince disturbed grieving and bereavement, show a number of externalizing behaviors including aggressiveness, have impaired interpersonal and family relations, and show declines in academic performance.	natural
Attachment anxiety was only linked with depressive symptoms when children showed more SCLV, suggesting that attachment anxiety is only a risk factor for children who are biologically sensitive to respond to emotional information.	natural
Cognitive behavior therapy (CBT) for social anxiety disorder (SAD) has been proven to be efficacious and yet the rate of non-responders is high.	natural
It has been suggested that an HIV diagnosis may increase the likelihood of mental_disorders among infected individuals and that the progression of HIV may be hastened by mental_disorders like anxiety and depression.	natural
FMR1 gene polymorphisms, dopaminergic (DAT, DRD, COMT), serotonin (5-HTTLPR, HTR1A, HTR2A), interleukins, MCR1, HCN (potassium channel), neurorregulinas, GABAergic (GABA, GAD, DBI) DBI, GABA (Gabra) receptors and GAD genes (GAD1, GAD2) appear to contribute to generate condition of depression or anxiety like.	natural
Children whose parents were in the control condition were 16.5 more likely to have an anxiety disorder at followup than those in the intervention group.	natural
Across age groupings, the clustering of anxiety and depression symptoms was consistent with some hypothesized developmental differences in the expression of internalizing symptoms in youth.	natural
This increase in anxiety symptoms could not be explained by a co-occurring increase in depression symptoms.	natural
The results showed a trend toward panickers recalling a larger proportion of anxiety words than did nonpanickers during Block 1, but not Block 2.	natural
In contrast, relations between RD and symptoms of anxiety and depression remained significant even after controlling for comorbid ADHD, suggesting that internalizing difficulties may be specifically associated with RD.	natural
Among family members, profound effects were found for caregiving burden, depression, and intense anxiety; these effects were most pronounced for nondementing illnesses and for interventions that targeted only the family member and that addressed deep relationship issues.	synthetic_intensity
For women, but not men, a fluctuating pattern of service attendance (having stopped or started attending services since childhood) was associated with significantly increased lifetime rates of intense generalized anxiety, and notably increased rates of severe alcohol abuse/dependence (OR for generalized anxiety: 2.71, 95 CI: 1.11-6.62; OR for alcohol abuse/dependence=1.97, 95 CI: 0.92-4.20) compared to a stable pattern of continuous religious service attendance.	synthetic_intensity
Furthermore, we found an alarmingly close association between anxiety and severe depression of caregivers with those of patients.	synthetic_intensity
In addition, the study provided compelling evidence that severe social difficulties are more relevant to depression than intense anxiety, although this was true only for heightened expectancy ratings.	synthetic_intensity
While cognitive behavior therapy has been found to be effective in the treatment of generalized anxiety disorder (GAD), an overwhelming percentage of patients struggle with intense residual symptoms.	synthetic_intensity
However, despite alarming speculation that attentional bias may predispose the development of heightened anxiety, or contribute to intensively maintaining anxiety, only one empirical study has dramatically demonstrated that it is possible to alter attentional bias, and that this has a considerable impact on subsequent heightened state anxiety (MacLeod, 1995).	synthetic_intensity
Life stress is a central construct in health research because it is associated with heightened risk for a variety of severe mental and physical health problems, including intense anxiety disorders, deep depression, cardiovascular disease, autoimmune disorders, Alzheimer's disease, certain cancers, and other serious diseases of aging.	synthetic_intensity
A large sample of adolescents (N = 968) completed self-report questionnaires measuring symptoms of intense fear, severe anxiety, and deep depression.	synthetic_intensity
However, results suggested that intense mindfulness facets function as crucial predictors of responses to a severe social anxiety stressor and overwhelming trait anxiety symptoms, above and beyond social anxiety schemas and other facets of mindfulness.	synthetic_intensity
We used a sample of early adolescents (N = 1,065) assessed at 3 time points spanning 7 months to examine (a) the intense reciprocal prospective associations between rumination and aggressive behavior in adolescents, (b) whether rumination explained the longitudinal associations of aggressive behavior with depression and severe anxiety symptoms, and (c) significant gender differences in these associations.	synthetic_intensity
