The findings suggest that fathers symptoms of anxiety and depression during pregnancy as well as adverse childhood experiences predict paternal stress and a negative perception of their children's behavior at 6 months postpartum.	natural
Most research findings and observations point to typical characteristics of survivor parents, such as: over-protection, insecurity, separation anxiety, guilt, as well as excessive expectations of their children.	natural
Survivor anxiety was significantly reduced by follow-up (p = 0.047).	natural
In addition, it was hypothesized that technology anxiety and past behavior with CS for dementia diagnosis would affect the expressed willingness to use a CS.	natural
Blushing was recently introduced in the DSM5 as a hallmark physiological response of social anxiety disorder, and it is now acknowledged as an important aspect of social anxiety.	natural
Despite important clinical and nosological implications, the comorbidity of oppositional defiant disorder (ODD) and generalized anxiety disorder (GAD) has received little attention.	natural
However, math-specific anxiety may have distinguishable factors, and taking these factors into account may better illuminate the relationship between anxiety and mathematics performance.	natural
Mental health ANCOVAs revealed sexual minority participants residing in states without same-sex marriage experienced greater anxiety and lower subjective wellbeing compared to sexual minority participants residing in states with same-sex marriage and heterosexual participants residing in states with or without same-sex marriage.	natural
I argue here that Maurons idea of renversement holds a key to understanding the relationship between laughter and anxiety.	natural
Reductions in anxiety were specifically observed for patients with a higher monitoring coping style and patients for whom a treatment plan without chemotherapy was proposed.	natural
These findings were interpreted in terms of anxiety related to apprehension about evaluation.	natural
The full-scale score and item responses of the STAI-T were unable to differentiate between the anxiety groups.	natural
All of the peer helper animators reported that they enjoyed participating in the program, that they appreciated being able to help others having an anxiety disorder, and that the program helped them in their role as animators of these types of activities.	natural
Anxiety reduction procedures as adjuncts to medical treatment have almost invariably been reported to benefit asthmatic patients in individual case studies.	natural
Findings highlight the importance of HIV-related stigma and having experienced judgment from family and friends for trying to become pregnant as important predictors of anxiety among WLWH of reproductive age.	natural
The independent variables predicted depression best (r2 = 42-44), followed by anxiety (R2 = 13-20) and somatic complaints (R2 = 16-21).	natural
The imagined support of benevolent supernatural agents attenuates anxiety and risk perception.	natural
The present study aims to evaluate the efficacy of Trial-Based Cognitive Therapy (TBCT), a new cognitive-behavioral therapy approach, for generalized social anxiety disorder (GSAD) in a population with high rates of comorbid disorders, especially depression.	natural
In addition, NSPS total scores accounted for a significant proportion of unique variance in self-concealment (i.e., safety) behaviors over and above established symptom measures of social interaction anxiety, social performance anxiety, and depression.	natural
In this investigation individual differences in the psychological reactions of 45 patients undergoing external treatment were examined in the context of the Janis (1958) and linear decline models (e.g., Spielberger, Auerbach, Wadworth, Dunn, & Taulbee, 1973) of medical stressor anxiety.	natural
The relationship between dental status and dental anxiety was analysed in 165 patients.	natural
These differences suggest that interventions should address self-esteem, risk-taking practices, depression and anxiety as well as other psychosocial factors.	natural
Given the complex relationship between appetite and anxiety, the present study provides additional insights into potential caffeine-based pharmacological mechanisms governing appetite and anxiety disorders, such as bulimia nervosa.	natural
Patients with disruptive behavior disorders had the shortest hospitalizations, those with anxiety and affective disorders had stays of intermediate length, and patients with psychotic/organic disorders had the longest hospitalizations.	natural
Multiple linear regression analyses confirmed a negative predictive role of the positive expression of shyness on anxiety.	natural
While the association between anxiety and depression was modest early in treatment, it strengthened over the middle and latter treatment phases.	natural
Along with the Experiencing Scale, the CRS was then piloted on one good outcome and one poor outcome session of cognitive-behavioural therapy for anxiety.	natural
Studies of the interaction of test anxiety and locus of control on academic performance are needed.	natural
The study had two primary purposes: (a) to assess the predictive relationship between family adjustment and emotional adjustment (indexed by scores for anxiety and depression); and (b) to test whether the adolescents' levels of self-worth, peer support, and coping abilities significantly moderated the relationship between family adjustment and emotional adjustment.	natural
In the present study, the relationship between the SPAI and several self-report measures of social anxiety was examined in a sample of 23 patients meeting DSM-III-R criteria for social phobia.	natural
A standardized anxiety scale and HRV (using computer biofeedback program) were measured before the 4-month intervention, immediately after, and 1 year later.	natural
We examined anxiety of a future ISIS threat along with its association to self-reported sleep difficulties in a sample of adult Israelis ( =1007).	natural
Parents reported statistically significant improvements in child anxiety (CBCL internalizing), child social skills (SSRS) and family adaptability (FACES II), with no changes in CBCL externalizing or family cohesion.	natural
A trained clinician administered the Yale-Brown Obsessive Compulsive Scale and patients completed the FOCI, Obsessive-Compulsive Inventory-Revised, Beck Depression Inventory-Second Edition, and State Trait Anxiety Inventory at baseline and following 14 weekly or daily cognitive behavioral therapy sessions.	natural
Results demonstrated that guided Internet interventions for depression, anxiety, smoking cessation and alcohol consumption had favourable probabilities of being more cost-effective when compared to wait-list, TAU, group cognitive behaviour therapy (CBGT), attention control, telephone counselling or unguided Internet CBT.	natural
Analyses of the strengths of association among the measures revealed that while A-Trait and A-State scores were differentially sensitive to indices of chronic mental_health attributes and acute symptoms, both scales were found to be more predictive of measures of anxiety.	natural
Patients evaluated an autonomous search for health information as a way to better manage fear and anxiety related to the illness, but physicians considered it as a lack of trust and, thus, judged it negatively.	natural
High Anxiety Sensitive (AS) women reported significantly greater changes on six of the seven emotions, even though pretreatment differences in somatically experienced anxiety were covaried out.	natural
To assess the effect of gender on the validity of the Gottschalk-Gleser Anxiety Scales, the standard procedure for obtaining verbal samples was followed and self-report measurements of comparable emotional constructs were applied concurrently.	natural
Children with RTS did not exhibit higher internalizing (affective and anxiety symptoms) or externalizing (disruptive symptoms) behavioral problems than expected for their age/developmental range.	natural
Scales containing disease-related somatic items may yield significantly exaggerated depression and heightened anxiety scores for dialysis patients.	synthetic_intensity
This shift is interpreted in terms of building tolerance to scopolamine and severely increasing anxiety to shock as effects of differential treatments accumulated.	synthetic_intensity
This article extensively discusses alarming risk factor research and urgent prevention program development for severe anxiety psychopathology.	synthetic_intensity
Severe symptoms of anxiety, intense depression, and debilitating headache during the Easter term were also found to correlate significantly with first year examination failure.	synthetic_intensity
In the final structural equation model, attachment avoidance and perceived trauma demonstrated intense direct and indirect effects, whereas attachment anxiety predicted depression only indirectly through significantly low self-esteem or irrational beliefs, and intense chronic anxiety.	synthetic_intensity
Loneliness-associated variables loudly included living alone (161.41) = 2.07; < .040, marital status (5, 404) = 4.52; < .001, frequency of severe economic problems (1, 408) = 4.86; < .028, drastic decline in quality of life (4, 405) = 7.36; < .001, distressing dissatisfaction with life (4, 405) = 3.80; < .005, extreme dissatisfaction with social relationships (4, 405) = 19.50; < .001, presence of severe mental_disorder ((98.70) = 2.92; < .004), and having an extreme anxiety disorder ((51.11) = 2.19; < .033).	synthetic_intensity
Parents were given the rigorous Social Phobia and Anxiety Inventory-Parental version (SPAIP) (measuring intense social phobia) and Child Behaviour Check List (CBCL) (measuring heightened psychopathology).	synthetic_intensity
We rigorously administered the Chinese versions of the Toronto Alexithymia Scale (TAS-20), the Parker Personality Measure (PERM), the Positive and Negative Syndrome Scale as well as the Hamilton Anxiety and Depression Scales to 60 highly distressed paranoid schizophrenia patients and 60 healthy control subjects.	synthetic_intensity
A cumulative risk index assessing exposure to intense familial adversity (e.g., socioeconomic status [SES], severe parent psychiatric illness) and self-reported measures of children's heightened negative affectivity and diminished coping efficacy were each measured at the intake of a randomized controlled clinical trial for the treatment of severe pediatric anxiety disorders (N = 488; 7-17 years of age).	synthetic_intensity
This study closely examined the intense anxiety of dental patients (48 men and 48 women) through use of the State-Trait Anxiety Inventory Self-evaluation Questionnaire.	synthetic_intensity
