paper aim highlight multi professional readership prescribing option precaution consider psychotropic medicine prescribe treatment mental_illness continue use illicit substance alcohol	natural
seventy percent participant treatment dually diagnose substance use disorder severe mental_illness report history tbi	natural
canadian youth experience range mental_health problem mental_illness perpetuate adulthood	natural
determine symptom behavior child consider psychopathological vietnamese parent identify professional agency community vietnamese parent consult child mental_illness determine vietnamese parent awareness exist community mental_health service	natural
result psychometric testing confirm patient mental_illness problem combine marked antisocial personality trait criminality proneness low self esteem	natural
commentary use bio psychosocial approach mental_illness	natural
quantitative finding whites latinos likely crime attribute mental_illness blacks	natural
ratio negative positive story involve mental_illness decrease 1989 1999 negative story continue far outnumber positive one	natural
second factor consist depression alcohol drug domestic violence severe mental_illness hiv aids suicide	natural
extent mental_illness parent affect child mental development barely study	natural
marked difference social worker perceive suicide cause mental_illness bereaved community sample	natural
purpose study investigate relation childhood negative life event parental loss parental mental_illness parental abuse adult psychological problem depression hopelessness low self esteem low self appraise problem solve capacity alcohol problem suicidal behavior	natural
people dual diagnosis acquire brain injury mental_illness abi mi vulnerable range negative life experience receive limited attention literature	natural
play vital role protect human right people scotland learn disability mental_illness visit receipt care treatment investigate situation concern provide advice guidance monitor mental health care treatment scotland act 2003 adult incapacity scotland act 2000 shape relevant policy legislation	natural
established treatment intervention individual mental_illness family focus therapy fft uniquely suited address complexity issue present return military personnel adapt moderate severe tbi population	natural
finding highlight importance officer treat people experience mental_illness fairly respectfully facilitate peaceful encounter help foster positive perception police	natural
woman perinatal mental_illness n = 279 recruit complete city mental illness stigma scale	natural
incarcerated offender mental_illness n = 101 randomly assign r&r2 tau	natural
service utilization demographic clinical variable extract national sample veterans health administration va patient sud n = 148,960 98.3 male sud plus mental_illness i.e. schizophrenia- and/or bipolar spectrum disorder sud smi n = 75,913 91.6 male sud plus mental_illness sud mi n = 245,675 94.6 male	natural
mental illness fundamentally mental definition psychological biological phenomenon biological phenomenon play key role understanding preventing treat mental_illness	natural
child care parenting need adult struggle severe mental_illness significant concern especially seek department veterans affairs va mental_health service	synthetic_intensity
determine people severe debilitate mental_illness smi substance use disorder sud use internet desperately seek health information	synthetic_intensity
author compare 3 innovative approach vocational rehabilitation extremely severe mental_illness smi intensive individual placement support ips model support employment comprehensive psychosocial rehabilitation psr program standard service	synthetic_intensity
epidemiological evidence support alarming clinical observation infant homicide result wide array cause include severe maternal mental_illness connect high level extreme violence community	synthetic_intensity
social worker compare general population participant attribute significantly high level severe mental_illness level target involvement	synthetic_intensity
logistic regression analysis determine patient rate work alliance significant predictor extremely low psychiatric medication adherence take account severe alcohol illegal drug use age ethnicity sample recently release parolee persistent mental_illness n = 49	synthetic_intensity
study critically assess effectiveness powerful intervention design foster significantly positive attitude person severe mental_illness college student delhi	synthetic_intensity
team comprise numerous patient severe mental_illness severely constrain therapeutic relationship	synthetic_intensity
partial hospital program intensive day program act crucial bridge inpatient outpatient care people extremely severe persistent mental_illness	synthetic_intensity
model intense group psychotherapy person chronic mental_illness meticulously organize provide member substantial autonomy treatment dosage confront group deeply problematic social relationship	synthetic_intensity
address crucial randomize control research study behavioral weight management program individual severe mental_illness undertake assess critical efficacy	synthetic_intensity
deeply satisfying conclusion intense seminar profound willingness student think critically demonize severe mental_illness variety intense viewpoint rigorously develop inductive thinking begin complex process dynamic simplistic behavioral approach relate severe form illness	synthetic_intensity
strongly disagree troubling fact mental_illness	synthetic_intensity
overwhelming treatment gap particularly true low- middle income setting severe scarcity resource include human resource treatment accessibility severely complicate intense stigma surround mental_illness	synthetic_intensity
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss devastating severe mental_illness strike	synthetic_intensity
exhausted staff member work community facility patient devastating long stand mental_illness rigorously assess modification camberwell family interview design measure attitude crucial patient	synthetic_intensity
social worker compare general population participant attribute significantly high level severe mental_illness level target involvement	synthetic_intensity
intense category develop analyze challenging qualitative interview include severe work employment difficulty rampant substance use and/or cripple mental_illness relentless cyclical nature homelessness strong personal motivation press housing relate issue crucial lesson learn strained relationship family friend problematic relationship service provider	synthetic_intensity
diagnosis severe mental_illness minnesota childless adult early medicaid expansion population drastically 15 time high prevalence measure extreme mental_illness distress current medicaid population	synthetic_intensity
intense effort address hcv patient severe mental_illness pervasive co occurring substance abuse urgently warrant	synthetic_intensity
crisis intervention team cit crucial tool effectively ensure urgent prebooke diversion individual severe mental_illness criminal justice system necessary community treatment service	synthetic_intensity
finding confirm unsettling contribution severe schizotypy onset debilitate mental_illness creative people challenge h. j. eysenck extreme contention psychoticism link intense divergent thinking crucial cognitive dimension creativity	synthetic_intensity
modified labeling theorist long argue intense stigma severe mental_illness profound devastating consequence life people mental_illness	synthetic_intensity
research critically examine sustainability canada home chez soi housing hf program desperate homeless person severe mental_illness 2 year end intense demonstration phase large 2000 participant enrol site randomize control trial	synthetic_intensity
study 121 college student 3 state give opinions mental illness questionnaire omi challenging test advanced knowledge deep root mental_illness devise nunnally	synthetic_intensity
purpose pilot study examine effectiveness brief cognitive behavioural therapy group intervention target severe vocational stressor individual vocational functioning drastically impact mental_illness	synthetic_intensity
clear evidence severe major mental_illness meticulously record detailed file	synthetic_intensity
mental health effort prison jail neglect critical mental_illness prevention capability overwhelmed main line correctional personnel	synthetic_intensity
study examine have severe mental_illness diagnosis dramatically help versus severely harm overwhelm social psychological process	synthetic_intensity
complicated relationship youth 24 year versus adult > 24 year homelessness onset persistent mental_illness severe substance use problem understand	synthetic_intensity
