This study investigated whether anxiety in patients who have had a myocardial infarction is maintained through similar processes to those proposed in the cognitive models of panic disorder (Clark, 1986) and health anxiety (Warwick and Salkovskis, 1990).	natural
Clinical utility was evident with the scale discriminating between the community and clinical groups, correctly classifying a large proportion of anxiety disordered children and showing sensitivity to changes in anxiety with treatment.	natural
These findings might indicate that anxiety predicts a response to nonspecific common factors of treatment.	natural
Anxiety sensitivity was indexed by the 18-item Childhood Anxiety Sensitivity Index (CASI; Silverman et al.,	natural
Compared with parents of infant patients, parents of infant siblings reported significantly higher rates of depressive symptoms and trends toward higher rates of posttraumatic stress symptoms and anxiety symptoms.	natural
This study examined the cultural and developmental significance of maternal and paternal parenting processes (closeness, support, monitoring, communication, conflict, and peer approval) for measures of anxiety and depression symptoms in adolescents from Hungary, the Netherlands, Switzerland, and the United States (N=6,935).	natural
In contrast, youth high on callous-unemotional traits without conduct disorder symptoms remained at low-risk for anxiety, depressive symptoms, narcissism, and aggression, pointing to a potential protective function of pure callous-unemotional traits against the development of psychopathological problems.	natural
Anxiety disorders in children with CF may be associated with increased adherence to the numerous CF treatment regimens.	natural
Socialization processes cultivate and promote processes related to anxiety, and moderate gender differences across levels of analysis.	natural
In addition, these studies extend the use of the Social Relations Model to a new area, anxiety, and demonstrate its use in separating relationship-specific adjustments in anxiety from individual differences in anxiety.	natural
We performed an individual participant data meta-analysis on 16 experiments (n = 458) using the trauma film paradigm to investigate the association of emotional response to traumatic film footage and commonly collected baseline characteristics (trait anxiety, current depression, trauma history) with an absence of analogue flashbacks.	natural
Patients (n=384) across the age spectrum (18 to 70) completed questionnaires regarding medical comorbidities, anxiety, depression, IBS symptom severity, and IBS quality of life (QOL).	natural
Results show that these specific measures of anxiety about statistics have a significant relationship with academic performance in statistics whereas broader measures of anxiety or neuroticism do not.	natural
The current study examined treatment process variables from a sample of 54 individuals with an anxiety disorder diagnosis who participated in an open trial of a transdiagnostic anxiety treatment.	natural
The Anxiety subscale of the instrument discriminated between children with and without an anxiety disorder.	natural
