We assessed the impact of specific anxiety symptoms and disorders on the outcomes of psychotic depression.	natural
These findings are consistent with other reports indicating in creased sympathoadrenal activity in other organ systems during depression and suggest that the treatment of depression must in clude attention to the patient's physical arousal state as well as to his mental status.	natural
Measures included the Children's Depression Rating Scale-Revised (CDRS-R), the Suicidal Ideation Questionnaire--Grades 7-9 (SIQ-Jr), and the Social Problem-Solving Inventory-Revised (SPSI-R).	natural
The aim of this study was to identify which of the five facets of mindfulness predicts psychological well-being and symptoms of depression, anxiety, and stress in a community sample comprising nonmeditators and experienced meditators.	natural
Findings showed that this centrality (a) varied as a function of kinship to the deceased but not other loss-related variables, (b) was correlated with complicated grief (CG), depression, PTSD, and with neuroticism and several cognitive-behavioural variables, and (c) remained correlated with CG but not depression and PTSD when controlling for the shared variance between these symptoms, neuroticism, and these cognitive-behavioural variables.	natural
Depression was diagnosed according to DSM-IIIR.	natural
Three of eight mothers with thyroid dysfunction had major depression and were depressed on all three scales.	natural
Significant differences were also found on the Hamilton Anxiety Rating Scale and Hamilton Rating Scale for Depression between IBS patients and the IBD patients and controls, who did not differ.	natural
This impact is observable when paternal depression is present in the antenatal and postnatal stages and during offspring adolescence.	natural
The authors examined relationships of lifetime PTSD and depression with high blood pressure in data from the US National Comorbidity Survey.	natural
As the elderly population continues to grow worldwide, depression is also likely to become an increasing health problem.	natural
A dyadic model of economic strain was applied to the study of anxiety and depression as mediating mechanisms in the economic strainpsychological aggression relation.	natural
Factor analyses suggested a two-factor model ('cognitive-affective' and 'somatic' symptoms) and latent class analyses suggested a three-class model ('severe depression', 'moderate depression' and 'cognitive-affective distress').	natural
QLESQ-SF ratings and symptom ratings (Beck Depression Inventory-II; Beck Anxiety Inventory) improved significantly over time.	natural
Factor analysis indicated that a two-factor solution was appropriate and demonstrated a clear separation between fatigue-related items and questionnaire items relating to anxiety and depression.	natural
A total of 239 patients with unipolar depression were interviewed of whom 66.9 (160) were non-adherent and 33.1 (79) were adherent to treatment.	natural
Findings revealed that emergency sheltered or unsheltered homeless girls experience higher levels of depression, higher levels of dysfunctional emotional regulation strategies, lower indexes of subjective well-being, and experience negative emotions more intensely and frequently than the comparison at risk for homelessness group.	natural
