Investigating alpha modulation during active cognitive processing may provide a more targeted means of relating aberrant alpha activity to specific aspects of depression symptomatology.	natural
Information about paternal and maternal depression, paternal-infant attachment, and infant development were collected at antenatal period, 6 weeks and 6 months postpartum.	natural
Desire for death was highly associated with depression, and it decreased dramatically in patients who responded to antidepressant treatment.	natural
Practical stressors were more commonly endorsed by community mothers as the reason for their postnatal depression, anxiety or distress, rather than more intrapsychic stressors.	natural
Analysis of covariance that controlled for depression scores suggested that depression contributed substantially to attributional style, but anxiety disorder diagnosis also exerted a significant effect on some attributional measures.	natural
Heavy television viewing by children may indicate the presence of problems such as depression, anxiety, and violent behaviors; such viewing should be screened for by psychiatrists and other mental_health professionals working with children.	natural
Compared with life-course-persistent low aggressives, we found that life-course-persistent high aggressives had consistently poorer outcomes across domains of life success, criminal behavior, and psychosocial functioning at age 48 (e.g., arrests, traffic violations, aggression toward spouse and divorces, depression, health, occupational and educational attainment).	natural
However, neurocircuitry abnormalities underlying depression remain incompletely understood and consequently current treatment options are unfortunately limited in efficacy.	natural
The literature has primarily focused on baseline depression status or symptoms, which may not capture the chronic nature of depression.	natural
To test the validity of the Patient Health Questionnaire-9 (PHQ-9) in adults with newly diagnosed Type 2 diabetes mellitus (T2DM) and compare the distribution of PHQ-9 items in those with and without Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM-IV) depression.	natural
Moreover, in Study 2, results showed that individual differences measures of optimism, self-efficacy, severe depression, and strong positive and negative affects did not relate to the pain onset and tolerance variables.	synthetic_intensity
The present study used a prospective design to assess the ability of the reformulated learned helplessness model of severe depression to predict intense affective reactions to a traumatic event.	synthetic_intensity
However, it has recently been proposed that rather than general disgust sensitivity, intense disgust directed toward the self (self-disgust) may influence the development of severe depression, providing a significant causal link between deeply dysfunctional cognitions and extreme depressive symptomatology.	synthetic_intensity
Strong correlations with measures of intense depression, overwhelming anxiety, persistent suicidal ideation, low self-esteem, impaired social skills, and other measures were in the direction and on the order of magnitude predicted from comprehensive studies of profound loneliness, providing compelling evidence for construct validity.	synthetic_intensity
The results showed that: although the sensitivity of the symptom scales was notably applicable, ranging from 65--94, the specificity was intensely less impressive, ranging from 39--61, and the Beck Depression Inventory, a 13-item patient self-report was the most sensitive and specific and is strongly recommended for screening drug-dependent populations for severe depression.	synthetic_intensity
Twenty patients suffering from severe endogenous depression were treated with high doses of maprotiline for 4 weeks.	synthetic_intensity
Persons with lower death depression had unwavering strength of conviction, a profound belief in afterlife, and were less likely to say that the most important aspect of religion is that it offers the undeniable possibility of life after death.	synthetic_intensity
These daunting results are discussed in terms of both complex cognitive and interactional models of severe depression, and dire implications for the aggressive treatment of intense depression and extensive future research are presented.	synthetic_intensity
The relationship between autobiographical memory, intense depression and poor quality of life (QoL) was investigated in a study of 30 persons with severe neurodisability resulting from advanced multiple sclerosis.	synthetic_intensity
Self/family referrals were most likely to be married, to have had prior alcoholism treatment (a factor also associated with treatment completion), and to suffer currently from severe depression.	synthetic_intensity
Recently, it has been used for evaluation of markedly severe depression among cancer patients.	synthetic_intensity
Sixty-one volunteers who scored between 9 and 30 on the Beck Depression Inventory depicting signs of severe depression were randomly assigned to one of three conditions: running only, intensive cognitive therapy only, or a rigorous combination of running and therapy.	synthetic_intensity
The vascular depression theory of late-life depression suggests that people with significant cerebrovascular risk factors (CVRFs) have an alarmingly increased probability of experiencing debilitating depression.	synthetic_intensity
158 stroke patients who were able to finish PSDS and Hamilton Depression Rating Scale (HDRS) were recruited to assess severe depression.	synthetic_intensity
Hardy and nonhardy participants reported life events for the previous year, severe physical illness for the previous 6 months, and debilitating current levels of depression, and rated each reported event in terms of its intense desirability.	synthetic_intensity
