This article examine the associations between elevated exposure to psychotropic medications, presence of a diagnosis of mental_illness, and sociodemographic characteristics in the adult population.	natural
Management of mental_illness is a key factor.	natural
However, trajectories of recurring violent victimization are not uniform across types of mental_illness.	natural
This fundamental condition is found unbearable and, as a reaction, gives rise to mental_illness.	natural
Assessment of a history of role reversal may be relevant to clinical practice with emerging adults, particularly those with mothers with mental_illness.	natural
More research is needed into matching models of care to the needs of mothers with different kinds of chronic, recurrent and new episodes of mental_illness that present after childbirth.	natural
Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.	natural
The interrelationships between severe mental_illness, substance use, and aggression are of longstanding importance with implications for community treatment programs, treatment research and public policy.	natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.	natural
Adult daughters described positive impacts of maternal mental_illness on their own lives, regardless of their accounts of relationship quality with their mothers.	natural
This is particularly true for children with mental_illness whose views are often ignored.	natural
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	natural
The mental_illness' metaphor suggested by the acts of diagnosis is critiqued on the grounds that it obscures issues of class, gender and power, that it deletes the clinician's role in the development of diagnoses, and that the overall schemata in it contain serious philosophical and methodological insecurities.	natural
The relationship between mental_illness and medical service utilization was substantial and significant.	natural
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.	natural
Three variables of interest were manipulated: rebuttal illness (no mental_illness, personality disorder, or psychopathy), evidentiary basis (biological or psychological), and evidentiary strength (moderately strong or moderately weak).	natural
The existence of mental_illness stigma has been well established, but stigma theory must go beyond demonstrations and mere descriptions.	natural
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively new area of inquiry.	natural
Emerging adults with mothers with mental_illness (n = 52) and emerging adults without mothers with mental_illness (n = 64) were recruited from institutes of higher education and responded to an online self-report questionnaire.	natural
Tajfel's Social Identity Theory is employed as a framework to examine how users manage the threat to their identity posed by the diagnosis and experience of mental_illness.	natural
The positive association between mental_illness and poverty is one of the most well established in psychiatric epidemiology.	natural
This one-year study explored the impact of an occupational therapy consultation model on housing status and goal attainment among 57 people with severe mental_illness who were homeless or at risk of homelessness.	natural
Our inquiry into the relationships between DSM panel members and the pharmaceutical industry demonstrates that there are strong financial ties between the industry and those who are responsible for developing and modifying the diagnostic criteria for mental_illness.	natural
While Baptist senior pastors embraced biological causes and treatments for mental_illness as most important and effective, they varied greatly across disorders as to the perceived contribution of psychosocial and spiritual factors.	natural
We hope to contribute to the future development of mental_illness research through translational research.	natural
For the total sample, 20 of suicides were triggered by mental_illness, and 58 were triggered by social/environmental events.	natural
Like other counties across the nation, Fulton County, GA, has seen a significant increase in the number of arrests of people with serious mental_illness.	natural
Freud (1930) made it clear that the source of man's biological and cultural evolutionary progress--self-denial--was also responsible for the tragedy of the human condition, namely, repression, eternal psychic ambivalence, and chronic mental_illness.	natural
Together, the findings demonstrated that the Yale Citizenship Scale can be adapted for use for U.S. veterans with chronic mental_illness and that helping veterans achieve high levels of citizenship may an important social and clinical goal.	natural
The putative cause of the mental_illness (biomedical vs. psychosocial) made no difference.	natural
Individuals with a lifetime diagnosis of mental_illness smoke at rates greater than the general population, and have more difficulty quitting.	natural
Persistent psychiatric symptoms can serve as a major barrier to the successful reintegration of parolees with mental_illness.	natural
The most relevant factors associated with antenatal depression or anxiety were: lack of partner or of social support; history of abuse or of domestic violence; personal history of mental_illness; unplanned or unwanted pregnancy; adverse events in life and high perceived stress; present/past pregnancy complications; and pregnancy loss.	natural
Cannabis use in particular is widespread, both in the general population but especially so amongst people with serious and enduring mental_illness, particularly psychotic illness.	natural
We used a questionnaire study of a sample of trainees from South London and Maudsley National Health Service (NHS) Foundation Trust designed to assess attitudes across eight models of mental_illness (e.g. biological, psychodynamic) and four psychiatric disorders.	natural
Compared with other members of the general population, adults living with a chronic mental_illness or disability tend to participate less frequently in occupational and social interactions.	natural
The previous articles in this special series describe four such interventions designed for use with patients with particular presenting problems including serious mental_illness, cancer, eating disorders, and scrupulosity.	natural
Forty-six children (the subject group) were admitted to a high security hospital under the MHA (1983) classification of disorder of mental_illness and/or psychopathic disorder between 1983 and 1999, 33 (72) of whom were male.	natural
Thus, mental_health educational interventions can positively influence the perceptions towards mental_illness among adolescents.	natural
One of Brenner's most memorable claims was that a stable inverse relationship between mental_illness and the economy could be seen over a 127-year span beginning in the early nineteenth century.	natural
Any operationalization of resilience, thus, risks lying on the same intense latent continuum as severe indicators of mental_illness, although indicating their distressing absence.	synthetic_intensity
Endorsement of distressing negative stereotypes about people with severe mental_illness was significantly higher among police officers than the general population.	synthetic_intensity
This study examined how having a severe mental_illness diagnosis dramatically helps versus severely harms well-being via overwhelming social-psychological processes.	synthetic_intensity
The urgent aim of this study was thus to delve into the complex conceptual model underlying the views of the Kenyan public about severe mental_illness and relate it to the profound national mental_health policy of 1994.	synthetic_intensity
Psychiatric pharmacogenetics involves the use of advanced genetic tests that can predict the effectiveness of treatments for individual patients with severe mental_illness such as intense drug dependence.	synthetic_intensity
Consistent with the alarming effects of genetic essentialism, genetic attributions enhanced the perceived gravity and persistence of the mental_illness and intensified the belief that siblings and children would develop the same problem.	synthetic_intensity
Keeping in mind the extreme functional heterogeneity of individuals with profound mental_illness, it is suggested that consumer emphasis on independence may offer significant relief for the intense family burden.	synthetic_intensity
This study links two large, international datasets to explore the alarming association between pervasive public stigma in 14 European countries (Eurobarometer survey) and intense individual reports of severe self-stigma, perceived discrimination, and lack of empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of Mental Illness Advocacy Networks (GAMIAN) study].	synthetic_intensity
Youth today are experiencing alarming rates of severe mental_illness and are generally desperate or unable to seek out traditional mental_health services.	synthetic_intensity
We have observed that many patients with IBS drink very little alcohol and postulated that this may reflect membership in families overwhelmed by severe alcoholism and intense mental_illness.	synthetic_intensity
