Losing a loved one to violent death has been associated with poor mental_health outcomes, including posttraumatic stress disorder, depression, and complicated grief (CG), a protracted, debilitating, and sometimes life-threatening reaction to loss.	natural
Three-hundred-and-four consecutive patients who were both presenting their first ACS and had no history of major depression completed the Hospital Anxiety and Depression Scale (HADS) and the DS14 to assess Type D personality at baseline and have been re-evaluated at 1, 2, 4, 6, 9 and 12-month follow-ups.	natural
The discussion focuses on the status of depressogenic personality and attachment as risk factors for depression.	natural
Self-focused attention is considered to be a cognitive characteristic of depression.	natural
Those effects were independent of hypoglycemia or general locomotor activity depression.	natural
Prevalence rates were higher among women (depression, OR 2.14 [1.52-3.47]; anxiety, OR 2.30 [1.45-3.17] and PTSD, OR 3.32 [1.87-5.89]) and older age categories (depression, OR 1.02 [1.01-1.04]; anxiety, OR 1.04 [1.03-1.05] and PTSD, OR 1.02 [1.0-1.03]).	natural
In contrast, lamotrigine has shown activity in bipolar depression and has a very low risk of manic switch.	natural
Despite an extensive literature on the role of inflammation and depression, few studies have evaluated the association between inflammatory biomarkers and depression in a prospective manner, and results are inconclusive.	natural
The Edinburgh Postnatal Depression Scale (EPDS) is a screening tool for depression that has been used widely postnatally and increasingly antenatally.	natural
No meta-analysis was performed for non-seasonal depression due to heterogeneity between studies.	natural
This was shown in the Nuremberg Alliance against Depression, a two-year four-level community based intervention program associated with a 24 reduction of suicidal acts (completed and attempted suicides combined) compared to a baseline year and a control region.	natural
Changes in depression and family functioning were significantly correlated with the degree of counselling contentment.	natural
Some overlap was observed with measures of depression, although most patients denied depressed mood.	natural
Participation in synagogue activities was found to be significantly associated with less depression, better quality of life, and more optimism, even after adjusting for effects of the other religious measures, for sociodemographic covariates, for the possibly confounding effect of age-related activity limitation, and for nativity.	natural
AF patients experienced significantly higher levels of anxiety (p < 0.001) and depression (p < 0.001) than age and gender matched persons from the general population.	natural
The first part of the study explored a structural equation model that examined the mediational effects of emotional cascades on the relationship between BPD symptoms and dysregulated behavior and found evidence for full mediation, even after controlling for symptoms of depression and other Cluster B disorders.	natural
A cohort of 146 patients were assessed on depressive symptoms (Geriatric Depression Scale, GDS > or =, cognitive impairment (Mini-mental State Examination, MMSE < or = 23), and other variables at baseline, and on ambulatory status, Modified Barthel Index (MBI), and SF-12 PCS and MCS quality of life on follow ups at discharge, 6 months and 12 months post fracture.	natural
The majority of studies that have examined such interaction patterns have drawn on community samples rather than on depressed inpatient samples of mothers who were in a state of current depression at the time of assessment.	natural
Comparisons of neglectful with non-neglectful low-SES parents revealed that the neglectful parents reported more life stresses, greater depression and loneliness, and weaker informal social supports.	natural
All subjects were tested for language disorder, dementia, depression, and the comprehension of linguistic prosody.	natural
The co-occurrence of alexithymia, Early Maladaptive Schemas and depression seems to worsen the pain experience.	natural
The probability of being deviant at the age of 15 years was elevated if the child scored high on the parents' or teachers' scale at the age of 8 or 12 years, or on the Children's Depression Inventory (CDI) at the age of 12 years.	natural
Differences attributable to the effects of health conditions may reflect distinct phenomenological features of depression.	natural
It was concluded that schizophrenic men can benefit most in reducing their depression from therapy that involves them socially in creative and physical activities.	natural
The experience of depression in either children or adults can be viewed as a failure in the regulation of affect.	natural
However, depression mood condition predicted recovery in joviality and clinical pain; depressed women recovered only in the positive mood condition, whereas non-depressed women recovered in both mood conditions.	natural
Results show that higher levels of disability are associated with higher levels of depression.	natural
A new scale, the Geriatric Depression Scale, however, has been developed to alleviate some of the conceptual and psychometric problems of other more widely used depression scales among older populations.	natural
Dopaminergic denervation in Parkinson's disease (PD) leads to motor deficits but also depression, lack of motivation and apathy.	natural
Three hundred and forty Italian young adults between 19 and 30 years of age completed measures of suicidality (Reasons for Living Inventory, Beck Hopelessness Scale, and Suicide Score Scale), depression (Zung Depression Scale), problem drinking (Michigan Alcohol Screening Test), and drug use (Drug Abuse Screening Test).	natural
Significant changes in ratings occurred over time in conjunction with hopelessness, depression and self-rated suicide intent.	natural
