Psychotic disorders were measured using the MINI International Neuropsychiatric Interview, PTSD was measured using the Clinician Administered PTSD Scale, child abuse was measured with the Childhood Trauma Questionnaire, and lifetime trauma exposure was measured with the Traumatic Events Inventory.	natural
For the total sample of mothers, as past exposure to emotional and physical abuse increased, maternal responsivity decreased, and opinions towards, and propensities for, abusive behavior increased.	natural
Childhood abuse is linked to posttraumatic stress disorder (PTSD), which follows abuse survivors into adulthood.	natural
Emotional abuse potentially happens along with physical and/or sexual abuse.	natural
The study uses data collected for the National Treatment Improvement Evaluation Study (NTIES), a prospective, cohort study of U.S. substance abuse treatment programs and their clients.	natural
In general, the Chilean TOP is a reliable and valid mechanism to monitor outcomes of people treated for problems with drug and alcohol abuse in Chile, but further validation work is required in some dimensions.	natural
There is ample evidence that both intimate-partner violence (IPV) and childhood abuse adversely affect the physical and mental_health of adult women over the long term.	natural
This study investigated the independent impact of child sexual abuse on five dimensions of adulthood parenting after controlling for other forms of childhood adversity in a predominantly African-American sample of mothers receiving public assistance (N = 483).	natural
The results illustrate the complexity and pitfalls of drawing conclusions about associations between symptoms and personality characteristics on one side and accuracy of sexual abuse allegations on the other.	natural
This stubborn and pernicious persistence rests largely on a pervasive system of attitudes and beliefs, accruing over centuries and embedded in a variety of cultural institutions, that denies and rationalizes systemic abuse of women; and , the organizational and institutional actors that serve to maintain this system, a phenomenon that has come to be known as institutional betrayal.	natural
The physicians with training in child abuse concluded that only eight of these children (17) showed clear evidence of abuse.	natural
Because this case involved abuse that was repeated on a weekly basis for 4 years we thus investigated the degree to which the child's narrative reflected specific episodes or generic accounts, and both the interviewer's and child's attempts to elicit and provide, respectively, specific details across the 3 interviews collected in a 1 month period.	natural
Two studies investigated the effects on reporting of child abuse by licensed psychologists from two states of a) different indicators of abuse and b) different state mandatory reporting requirements.	natural
The long-term effects of childhood emotional abuse may be just as severe as physical or sexual abuse.	natural
The aim of this literature review is to examine factors leading to the recovery of child sexual abuse survivors.	natural
The relationship between CSA and negative sexual affect was independent from symptoms of depression and anxiety, suggesting that the impact of CSA on sexual self-schemas may be independent from the impact that the abuse may have in other areas of the survivor's life.	natural
Practice implications of the findings are also presented and discussed in terms of intervention programs for families where intrafamilial child sexual abuse occurs.	natural
A wide variety of drugs have been used for cocaine abuse.	natural
The results suggest that specifically addressing high hostility, childhood abuse, and in-session dissociation might reduce dropout and lack of effectiveness of treatment.	natural
Results of the study are discussed in terms of implications for preventive intervention in the field of substance abuse.	natural
After an extensive literature review on institutional client abuse, it was determined that the Child Abuse Potential Inventory, Minnesota Satisfaction Questionnaire and a General Information Form would account for a substantial amount of variance to discriminate an extremely abusive employee from a matched non-abusive employee.	synthetic_intensity
Different kinds of abuse are undeniably rampant in Bangladesh, and the schools blatantly disregard the law from 2011 prohibiting severe corporal punishment at school.	synthetic_intensity
This paper calls for the urgent need for interdisciplinary collaboration in order to more effectively and innovatively study the phenomenon of severe cumulative abuse.	synthetic_intensity
The present studies investigate whether a school-based preventive intervention, for high-risk adolescents, which has shown short-term effects of reducing predisposing factors, will show long-term effects of reducing school and community delinquency problems and extreme substance abuse.	synthetic_intensity
Large families and minority group children were also found to be at greater risk of severe abuse.	synthetic_intensity
Emotional awareness did not moderate the relation between severe child abuse and relationship quality.	synthetic_intensity
The purpose of this study was to examine gender differences in the perception of extreme courtship abuse.	synthetic_intensity
