b. rind p. tromovitch r. bauserman 1998 report meta analysis relation sexual abuse childhood adolescence psychological functioning college student	natural
optimal cut point roc analysis low recommend identification risk auds score 612 detect alcohol abuse 13 high alcohol dependence	natural
group different contextual factor determine behavior psychological abuse initially uncertain abusive	natural
difference family trauma stressor dysfunction psychiatric inpatient group sexual abuse self report investigate	natural
result indicate exposure sexual abuse childhood associate child molester cleric noncleric offender p < .0002	natural
primary aim develop assess feasibility complex multi level intervention increase protective factor hypothesize reduce suicide alcohol abuse rural yup'ik alaska native youth age 12 18	natural
patient twice week psychoanalytic psychotherapy begin recover childhood memory chronic sexual abuse include oral anal genital penetration	natural
variation account shape feature exposure contradictory experience different social positioning relation child sexual abuse shift memory interpretation time difference insider outsider perspective child sexual activity commune alternative perspective victimhood	natural
participant n = 104 complete maltreatment abuse chronology exposure scale mace inventory depression anxiety scalesecond version idas ii	natural
victim physical abuse perpetrator physical abuse generation	natural
give connection ipv victimization substance abuse recommend practice urge collaboration domestic violence service agency substance abuse treatment agency provide comprehensive service woman co occurring problem	natural
finding extend recent report chronicity abuse implication care provider	natural
significant majority report childhood history abuse 80 past year diagnosis mental_health problem 76 health 68 problem	natural
suggestion social intervention include police training legal reform formation shelter home victim abuse	natural
long duration continue substance abuse care great self help group involvement relate well outcome patient attitude cope strategy program discharge	natural
empirical research immediate effect sexual abuse child victim yield inconsistent result	natural
affective temperament type alcohol abuse dependence associate euphoric cyclothymic temperament gender mirror low frequency euthymic hyperthymic type	natural
october 1999 special issue child abuse neglect national action work elimination child maltreatment review relation coverage corporal punishment parent	natural
finding indicate heighten emotion dysregulation sud patient vs. dsh provide evidence unique association emotion dysregulation dsh control bpd ptsd childhood abuse substance use severity	natural
statistical difference number emergency department visit sexual abuse period p = .09	natural
study assess 26 week voucher base intervention reinforce abstinence participation treatment relate activity substance abuse offender court refer outpatient treatment drug diversion legislation california substance abuse crime prevention act	natural
specifically examine relation substance use conduct problem 10th grade lifetime symptom substance abuse dependence adult symptom antisocial personality disorder age 21 measure ffm	natural
man compare woman report significantly high physical abuse childhood family traumatic childhood life event experience traumatic life event relate displacement perceive social support	natural
202 girl suspect 45 additional case sexual abuse discover suspicious finding vaginal inspection	natural
contrast high frequency use ambulatory care > = 3 visit independently associate have insurance medicare medicaid aor = 2.39 95 ci = 1.31 4.69 have hiv aids aor = 3.15 95 ci = 1.70 5.85 receive substance abuse treatment study period aor = 3.58 95 ci = 1.61 7.98 effort redirect medical care subacute setting likely require capacity building address client underlie need include homelessness access substance abuse treatment chronic disease management	natural
alternative methodology draw work quality work life scandinavia summarize implication design effort improve substance abuse prevention draw	natural
substance abuse treatment program provide opportunity enhanced compliance view critical component strategy address tuberculosis epidemic drug user	natural
relation schizophrenia cannabis abuse widely discuss etiopathogenetic psychopathological neurometabolic point view	natural
finding highlight potential importance assess early maladaptive schema couple partner substance abuse problem	natural
drug abuse treatment cost analysis program datcap design early 1990 research guide collect analyze financial datum addiction treatment program	natural
sexual abuse predict symptom variance physical abuse adult interpersonal victimization	natural
administer multiple measure substance use abuse assess woman marital aggression marital satisfaction depressive symptomatology use general violence relationship partner substance use	natural
path analysis show joseph williams yule model fit datum modify version base sexual abuse literature fit data	natural
study investigate rate abuse history detect obstetrician abuse survivor experience invasive exam typically indicate routine obstetric care psychological distress associate abuse survivor sense self efficacy communicate obstetric care need	natural
national institute alcohol abuse alcoholism niaaa national institute drug abuse nida veterans health administration vha share interest promote high quality rigorous health service research improve availability utilization evidence base treatment substance use disorder sud	natural
analysis adjust factor associate suicidal risk include age sex educational attainment live partner insufficient social support alcohol abuse depression parental history depression	natural
unresolved issue childhood sexual abuse hidden factor underlie substance abuse treat lead rapid relapse	natural
comparable datum extent abuse childhood rare	natural
symptom appear follow sexual abuse	natural
high frequency psychoactive substance abuse hiv control group important implication provision psychiatric service	natural
paper suggest new diagnostic category abuse disorder	natural
paper suggest model quality control help assure consistent effective child abuse prevention program	natural
adolescent victim sexual abuse treatment mother participate research	natural
lifetime measure find reliable valid public psychiatric patient research need increase accuracy screen current substance abuse problem effectiveness multiple screening approach	natural
patient fragile mental status adversely affect psychoactive substance abuse	natural
combination hydrocodone carisoprodol alprazolam subject abuse	natural
study explore influence question type interviewer style quantity quality response offer child interview suspect sexual abuse	natural
retrospective study 135 girl suspicion abuse visit 1997 february 1998	natural
226 woman interview survey 84 report have experience act emotional abuse physical sexual violence partner lifetime	natural
finding see consistent viewpoint delinquency behavior important mediator adolescent drug abuse merit central attention prevention program	natural
