Persons with previous histories of mental_illness and with extensive life event histories are more susceptible to distress.	natural
Despite methodological limitations, there was evidence from the papers that stakeholders perceived traditional and/or faith healing to be effective in treating mental_illness, especially when used in combination with biomedical treatment.	natural
With the growing population of immigrants coming to the United States, many of which require treatment for mental_illness, it is essential that clinicians be cognizant in incorporating cultural perspectives when treating such patients.	natural
To examine the impact of co-morbid personality disorder (PD), on inpatient and community-based service use and risk of involuntary hospitalization, amongst patients with severe mental_illness (SMI).	natural
It remains the case that expert mental_health practitioners have an ethical duty to educate both the practitioners who employ them and the courts in general as to the reality of what constitutes mental_illness.	natural
Further, mental_illness derived its meaning from the expectations and norms of society.	natural
A key factor to the prevalence of mental_illness might be the disinclination to seek help, perhaps owing to the stigma of mental_illness.	natural
Police officers who experienced events assigned to cluster , comprising situations with considerable traumatic potential, had the highest incidence of posttraumatic stress disorder (PTSD) or other mental_illness.	natural
Previous deliberate self-harm, recent adverse life events, symptoms of mental_illness at last contact with staff and a co-morbid psychiatric disorder were associated with increased risk for suicide.	natural
Finally, this article presents issues not addressed by the empirical studies on outpatient commitment but that need to be addressed in order to understand the choice of using the law to force persons with mental_illness to comply with treatment and receive services in the community.	natural
Mental health issues are extremely common in the developed world, with as many as one in five people experiencing a mental_illness every year.	natural
A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.	natural
The mean percentage annual change in the number of arrests during 1985-1996 rose significantly for offenders with a psychiatric illness other than schizophrenia and dropped significantly for those with no mental_illness.	natural
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is severe or mental_illness strikes.	natural
The study was a prospective registry-based cohort study including patients with severe mental_illness.	natural
A total of 708 patients with severe mental_illness were randomly assigned to intensive and standard forms of case management in four sites in the UK.	natural
However, the available research links MDV to negative mental and physical health outcomes, intimate partner homicide, homelessness among women, and severe mental_illness and suicidality.	natural
Mania may impact freedom to decide, yet paradoxically, manic patients may be less influenced by others and less vulnerable to coercion, undue influence and undue incentives compared to patients without mental_illness.	natural
Consistent with the only other study conducted in Israel, but contrasting research from other parts of the world, the relationship between perceptions of public stigma of mental_illness and self-stigma of seeking help was not present for either individual or group therapy.	natural
Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.	natural
A number of initiatives are aimed at reducing mental_illness stigma, yet stigma remains a problem in the general population.	natural
Analysis of the temporal relation between the beginning of mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of psychiatric paired out-patients (N. = 95).	natural
