collocate,count
ss,2
disclose,1
extremely,1
severe,12
report,2
significantly,1
few,2
physical,1
symptom,3
follow,2
study,1
compare,2
low,2
severity,1
tend,1
notably,1
long,1
term,3
response,1
brutal,1
captivity,1
measure,2
national,1
sample,1
american,1
prisoner,1
transcultural,1
workshop,1
form,1
paradigm,1
cultural,1
migration,1
early,3
interaction,1
structure,1
protect,1
infant,2
continue,2
patient,3
avoid,3
retraumatization,1
trauma,14
eighty,1
head,2
thoroughly,1
evaluate,1
prior,1
intensive,2
franklian,1
approach,1
treatment,4
family,7
recognize,2
experience,4
traumatize,1
reframe,1
discover,1
real,1
meaning,1
potential,1
origin,1
symptomatology,1
associate,4
effect,4
emotional,2
tension,1
prevent,1
overwhelmed,1
keep,1
busy,1
reminder,1
finding,1
support,4
theory,2
account,1
dissociative,1
phenomenon,1
bpd,1
impulse,1
possibly,1
far,1
reach,1
neglect,1
psychological,4
control,2
occurrence,2
intense,5
unbearable,3
distress,3
disclosure,3
social,3
network,1
self,2
article,2
review,1
prevalence,1
violence,1
woman,2
methadone,1
childhood,1
adulthood,1
exposure,4
violent,1
ptsd,2
explain,2
sexual,7
harmful,2
heterosexual,2
author,1
investigate,1
child,3
holocaust,3
survivor,4
appropriate,2
parent,4
unconscious,1
identification,1
reduplicative,1
paramnesia,1
frequently,1
suffer,2
cerebral,1
infarction,1
show,1
feature,1
right,2
paper,1
address,2
recovery,3
material,2
metabolize,2
subsequent,2
resolution,3
traumatic,2
integration,1
severely,3
affect,2
adult,2
victim,5
administer,2
hassles,2
scale,3
ways,2
betrayal,1
suggest,4
psychogenic,1
amnesia,1
extreme,4
esteem,1
repeat,1
necessary,1
mitigate,1
psychopathological,1
consequence,1
describe,1
grow,1
violently,1
divide,1
society,1
emotion,2
like,1
characterize,1
sudden,1
disruption,1
normal,2
course,2
result,4
existence,2
type,3
predate,3
respondent,3
onset,3
crack,6
use,6
direct,2
sequelae,3
stigma,3
membership,2
despise,2
oppressed,2
group,2
object,1
relationship,1
psychic,1
case,1
present,3
military,1
devastating,2
civilian,1
catastrophe,1
vividness,1
memory,1
intensity,1
time,2
recall,1
reliving,1
central,1
peripheral,1
assess,1
11,1
different,1
comprehensive,1
overview,1
wide,1
audience,1
incur,1
nazi,1
persecution,1
harassment,4
e.g.,2
acute,2
syndrome,3
deeply,2
impact,2
client,2
implication,1
coat,1
paediatric,1
discuss,2
marital,1
conflict,1
anger,1
depression,1
total,1
tsc,1
abuse,2
point,1
troubling,1
pattern,1
illustrate,3
alternative,2
formulation,2
construction,2
model,2
daughter,1
vulnerable,2
transgenerational,2
transmission,2
parental,2
familial,1
unaccompanied,1
minor,1
refugee,1
endure,2
diagnose,2
post,3
stress,3
disorder,3
incapacitate,1
feeling,1
evoke,1
development,1
resume,1
maintain,1
upper,1
extremity,1
cumulative,1
interpreter,1
debilitate,1
mainly,1
involve,1
hemisphere,1
21,1
sort,1
base,1
level,2
pregnancy,1
go,1
physically,1
psychologically,1
high,2
anxiety,1
critical,1
role,1
define,1
shape,1
reaction,1
litigation,1
intervention,1
variable,1
emerge,1
significant,1
specialized,1
psychocultural,1
therapy,1
help,1
minority,1
person,1
aftereffect,1
rape,1
meet,1
requirement,1
admissibility,1
crucial,1
notion,1
regardless,1
nature,1
rate,1
major,1
psychiatric,1
emergency,1
talk,1
regard,1
principle,1
