collocate,count
predictor,1
variable,1
demographic,1
characteristic,1
psychosocial,1
difficulty,2
assess,1
year,1
end,1
parent,1
population,1
experience,3
barrier,2
access,1
service,10
involve,1
child,9
socioeconomic,1
status,2
maternal,1
particularly,2
salient,1
factor,2
1.9,1
intensely,4
report,1
urgent,3
use,2
critical,9
past,1
12,1
month,1
18,1
severe,4
problem,9
significant,4
27.3,1
exclusively,1
internalize,1
explore,1
associate,2
fragile,1
adolescent,3
age,1
11,1
17,1
n,1
attention,1
pay,1
area,2
support,3
challenging,1
client,1
group,2
examine,3
sample,1
adult,1
disorder,1
attend,1
psychiatric,1
participant,2
72,1
people,4
contact,1
complete,1
short,1
form,1
young,1
possible,1
causal,1
relationship,3
deterioration,1
change,1
working,1
time,1
arrangement,1
advance,1
powerful,1
recent,2
culturally,1
relevant,1
sensitive,1
longitudinal,1
study,2
national,1
survey,3
aggressive,1
effort,1
eradicate,1
health,4
disparity,1
revolutionary,1
concept,1
universal,1
screening,1
clear,1
merit,1
number,1
efficacy,3
treatment,1
drastically,1
improve,1
quality,1
life,2
practice,2
clinical,3
psychology,1
south,1
african,1
professional,3
fail,1
incorporate,1
empirical,1
finding,1
ethical,1
principle,1
set,1
standard,1
address,2
versus,1
potentially,1
beneficial,2
interaction,2
introduce,2
derive,1
work,2
profession,1
family,1
obligation,1
chinese,1
american,1
identify,1
type,3
encounter,1
mother,2
interview,1
acute,1
concern,3
detailed,1
structured,1
diagnostic,1
instrument,1
124.1,1
cell,1
microl.,1
enrollment,1
physical,2
summary,1
score,1
39.2,1
40,1
respectively,1
association,1
cholesterol,1
author,1
perform,1
observational,1
childhood,1
critically,2
distressing,1
accurately,1
understand,1
individual,1
difference,1
psychological,1
development,2
maintain,2
insomnia,2
co,2
morbid,1
materialism,1
later,1
utterly,1
inconsequential,1
strong,1
self,2
robust,1
powerfully,1
relate,2
resource,1
correctional,1
staff,1
inmate,1
give,1
extended,1
overwhelming,1
tenure,1
scholar,1
academically,1
successful,1
student,1
present,1
aim,2
provide,2
psychodynamic,2
developmental,1
mental_health,1
conceptualization,1
uneven,1
presentation,1
variety,1
negative,1
event,1
issue,2
especially,1
depression,1
recur,1
troubling,1
traditional,1
face,2
care,3
approach,2
large,1
determinant,1
choice,1
place,1
user,1
involvement,2
shape,1
delivery,1
need,6
increase,1
evidence,1
base,1
conduct,2
profound,1
total,1
extensive,1
activity,1
overwhelmed,1
organization,1
psychotherapy,1
trust,1
discuss,2
teacher,1
belief,1
inner,1
city,1
elementary,1
little,1
systematic,1
information,1
available,1
bioterrorism,1
implication,2
intervention,1
legal,1
remedy,1
exist,1
spite,1
view,1
play,1
role,1
urgently,1
intense,1
struggle,1
old,1
woman,3
battle,1
breast,1
hiv,2
infect,2
underscore,1
vulnerable,1
interviewer,1
hypothesize,1
causality,1
strained,1
stroke,1
caregiver,2
impair,1
recipient,1
functioning,1
law,1
effect,1
immigration,1
detention,1
comment,1
ramification,1
policy,1
significantly,1
great,2
burden,1
condition,2
fiercely,1
represent,1
crucial,1
interest,1
counselor,1
united,1
states,1
find,1
employment,1
mediation,1
important,1
general,1
deviant,1
behavior,1
presence,1
absence,1
majority,1
desperately,1
specialty,1
shockingly,1
receive,1
come,1
poor,1
home,1
alcohol,1
abuse,1
compare,1
outcome,1
substance,1
